term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,2.191848599980914,1.2213082841314487,1.7946726706596274,0.07270586728239284,李昌鎬,53,-0.21412871975803993,1
x27,1.5805668456496331,1.2291102291100822,1.2859439358779217,0.19846262864574724,李世乭,38,-0.8407803056972285,2
x3,1.3803111233117986,1.21501898530272,1.1360407862004693,0.25593949500705265,劉昌赫,43,-1.0132762777345599,3
x23,1.2330439261636421,1.2567535553595601,0.9811342254853342,0.3265265545937522,曺薫鉉,35,-1.2427605778946913,4
x46,1.1810277141670367,1.2616066050053467,0.9361299389852444,0.3492062899969155,睦鎮碩,33,-1.3043372976934962,5
x35,1.2283652562735843,1.2973813917513384,0.946803510581735,0.3437389125808739,梁宰豪,21,-1.3274760854765524,6
x5,1.6474204678762774,1.5560917472462459,1.0586910898998418,0.28974048704156985,周鶴洋,5,-1.4180802741988268,7
x25,0.9940076504751665,1.3140612195773653,0.7564393771508332,0.44938580652947324,朴永訓,8,-1.594692952092243,8
x15,1.221575782085144,1.4380799104893125,0.8494491670282064,0.39563140441649586,山田規三生,8,-1.6114416415788015,9
x54,1.9256734661724335,1.8038619509858678,1.067528180368787,0.2857333953555345,金主鎬,3,-1.6279345772697258,10
x55,0.7190321012716838,1.273515050936664,0.5646043215137814,0.5723429252248894,金承俊,10,-1.7897925490735442,11
x22,1.3068678008379855,1.6038877812699743,0.8148124925568013,0.4151796489800435,徐能旭,5,-1.852791128263864,12
x17,0.5439989034366889,1.2719656534710508,0.42768364220541427,0.6688814607775029,崔明勲,27,-1.9617734339012816,13
x51,0.6728148461066705,1.373106360828263,0.4899947049264458,0.6241376457646943,趙漢乗,12,-2.0322046847250075,14
x4,1.707980632309049,1.8992284215506319,0.8993023761273339,0.3684916220810836,加藤正夫,2,-2.033499358145696,15
x2,0.43667036692126115,1.3707256806670438,0.3185687501738217,0.7500535534292765,元晟溱,12,-2.263659223992815,16
x31,0.3270673153643712,1.3189156529635555,0.2479819802194802,0.8041483491243149,李相勲,19,-2.271196520973833,17
x7,0.5057223274917821,1.4725032151467614,0.3434439546818768,0.7312644970690108,安永吉,7,-2.395109006347338,18
x43,0.8776515402565396,1.7290483169234856,0.5075922585079372,0.6117393208351656,王立誠,3,-2.528573644082727,19
x40,0.6285887169585522,1.605210972284101,0.3915925867763757,0.6953592662321959,江鋳久,4,-2.5336768984411266,20
x45,0.06603827826598307,1.4099606185693023,0.04683696650548482,0.9626431663394285,白大鉉,11,-2.7115841403155425,21
x34,0.028531098464904803,1.4406573217681837,0.019804222720978017,0.9841995493008346,柳才馨,9,-2.809563825418417,22
x18,0.11190258743615543,1.486425743706723,0.07528299877066325,0.9399895481081889,崔珪昞,7,-2.8163561276660887,23
x56,0.3853757041419752,1.6329779052573732,0.23599566344483774,0.8134360352199231,金栄桓,4,-2.83159076921505,24
x14,0.38813595018736896,1.6588489908661248,0.23397907363750686,0.8150012245997776,山下敬吾,4,-2.879796561818897,25
x6,0.05183947916774488,1.4944752537723802,0.03468741221167147,0.9723289984879149,姜至省,7,-2.892276770763844,26
x16,-0.045593822432380735,1.453836967978284,-0.03136102839356453,0.9749816206892234,崔哲瀚,9,-2.9096526493496,27
x48,-0.36303834006564356,1.3183183063739656,-0.2753798823170259,0.7830243983959959,芮廼偉,30,-2.9601254036223557,28
x42,1.1263703907684048,2.0781989850450557,0.5419935236586524,0.5878229673792812,王煜輝,2,-2.967681609770355,29
x13,0.0002180966235802327,1.542067670998001,0.00014143129233692067,0.9998871541558062,尹盛鉉,7,-3.037655215242482,30
x24,-0.020300182111471884,1.5725653971491957,-0.012908958920419334,0.9897004270377214,朴昇哲,5,-3.1182540144953874,31
