term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,9.279568242500348,1.7951217894949256,5.169325166016308,2.3494080850897263e-7,李世乭,93,5.743178317195344,1
x69,9.203326644699654,1.8037575772728616,5.102307960149697,3.355361597388667e-7,孔傑,53,5.649924217472117,2
x111,9.016022116514728,1.8039392202052416,4.997963354601791,5.793899193875226e-7,常昊,52,5.462261852710402,3
x272,8.954280354036365,1.801267422230754,4.971099928597534,6.657412286026083e-7,胡耀宇,57,5.40578353224178,4
x155,8.86178880065892,1.805742297042814,4.907560073866291,9.221641419425696e-7,朴文尭,49,5.3044764754845755,5
x162,8.798078619509916,1.8093594709280736,4.8625376885429645,1.1589030397557513e-6,李喆,42,5.233640461781611,6
x240,8.794581044993127,1.8078583428188224,4.864640573154957,1.1466498806540694e-6,王檄,45,5.233100109640047,7
x37,8.767426343838473,1.7982514905646525,4.875528472986553,1.0851754178722996e-6,古力,60,5.224870907426107,8
x362,8.664929667074194,1.8182580022159975,4.765511636145053,1.8837502494936952e-6,高尾紳路,45,5.082961402708679,9
x158,8.632628678549066,1.8036033055472076,4.786323384969598,1.6986428117246417e-6,朴永訓,54,5.079530166621067,10
x131,9.029785804173116,2.007969261782689,4.49697412009007,6.892737420268087e-6,張英挺,5,5.074086358461219,11
x296,8.621594760977748,1.803291671009198,4.78103176517903,1.743978002244467e-6,謝赫,49,5.069110169089628,12
x338,8.814283072663482,1.9064638853576308,4.623367450262518,3.7756003724286723e-6,鍾文靖,13,5.058549218508949,13
x2,8.607961943797838,1.8134757056332793,4.746665156339589,2.067978758473107e-6,丁偉,35,5.035414803700277,14
x345,8.565957573827372,1.804026208785157,4.7482445277753165,2.0518986236604104e-6,陳耀燁,48,5.012025942520613,15
x313,9.465697617698249,2.2726534231361812,4.165042289922025,3.11294856634994e-5,鄭策,5,4.988570374119972,16
x125,8.543415161797114,1.8050850387399549,4.732971011582297,2.2125709841132216e-6,張栩,71,4.987397635479403,17
x51,8.504712268963736,1.8010096593705605,4.722191368999137,2.333169867673107e-6,周睿羊,57,4.956723240003733,18
x67,8.52686176717286,1.8154995064356854,4.696702883667199,2.643946085007311e-6,姜東潤,39,4.95032773949456,19
x303,8.494209661099342,1.8004757047725437,4.7177585560214075,2.3845724889852875e-6,趙漢乗,57,4.947272522697431,20
x9,8.551193862805992,1.8408586950989814,4.6452201277438085,3.397140296238807e-6,井山裕太,32,4.924702233460998,21
x305,8.484947301094385,1.8149800536558849,4.674953470702498,2.9402027336077448e-6,邱峻,37,4.909436595392291,22
x255,8.455662471966559,1.8131714488557438,4.663465486014992,3.10928353079746e-6,白洪淅,41,4.883714717720743,23
x244,8.437035230200179,1.808927903622491,4.664108068267668,3.0995846978814392e-6,王磊,41,4.873447260063871,24
x26,8.441202046550552,1.8113203083486056,4.660248111636567,3.158284464730265e-6,劉星,38,4.8729010391038,25
x92,8.415382915431481,1.8117928149741809,4.644782143896186,3.4043550520499084e-6,尹畯相,42,4.846151069932345,26
x76,8.432063175737609,1.8246108415188818,4.62129402273989,3.8135384457369737e-6,安祚永,29,4.837579817945412,27
x166,8.353161722636258,1.7951791211764792,4.653107661569712,3.2696941747006424e-6,李昌鎬,76,4.816658853918595,28
x267,8.356424496228005,1.8153973655597462,4.60308285930086,4.162825117314638e-6,羅洗河,34,4.7800916860753055,29
x320,8.304271434018752,1.8179279571732203,4.567987087305398,4.924303604159239e-6,金志錫,35,4.722953358387508,30
x25,8.365962980562717,1.8560963169259745,4.507289252326215,6.566109476019648e-6,劉昌赫,18,4.709453236218547,31
x256,8.26924128120924,1.8084669941993918,4.572514349298386,4.8190621035365865e-6,睦鎮碩,46,4.7065613026364375,32
