term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.277675317323666,1.5071898957301966,4.165152204846946,3.111449161956472e-5,申眞諝,87,3.308511222735179,1
x301,6.273349860127327,1.505826243148757,4.166051620278209,3.099205544600781e-5,柯潔,82,3.306872161124276,2
x231,6.175936001763026,1.5061330297928204,4.100524906895224,4.1221406473906356e-5,朴廷桓,89,3.20885393307117,3
x8,5.967960628579282,1.5168597302050757,3.9344182654070643,8.33984423400965e-5,丁浩,51,2.9797469600752824,4
x404,5.942428698300037,1.507259470565692,3.9425386367416713,8.06236568981227e-5,芈昱廷,70,2.9731275412856237,5
x319,5.821201295432141,1.506041409956901,3.8652332246287497,0.00011098309743106237,楊鼎新,70,2.8542997178170464,6
x328,5.797913916338219,1.511915478561176,3.834813518713256,0.00012565959541403096,江維傑,59,2.8194404235727024,7
x300,5.7964859690786525,1.521322883655036,3.8101615583092885,0.0001388760087368973,柁嘉熹,46,2.7994798882782317,8
x408,5.730981557475443,1.5101122794921344,3.795069833749599,0.0001476019046067516,范廷鈺,61,2.756060366875938,9
x437,5.675163223990823,1.5223018724787443,3.728014348921498,0.00019299439215862018,謝爾豪,41,2.6762285352076964,10
x463,5.619494116359905,1.5153847590871947,3.708295258126297,0.00020865927377051985,連笑,49,2.6341861409581315,11
x410,5.552819073632718,1.5114338240228864,3.6738750882609836,0.0002388995546980379,范蘊若,54,2.575294440307632,12
x460,5.556108416791229,1.5141491308485102,3.669459172543761,0.00024306415178108342,辜梓豪,50,2.573234629019664,13
x429,5.447119261772796,1.5092061358827566,3.609261274694392,0.00030707021304742773,許嘉陽,62,2.4739831740837657,14
x438,5.4339728512852385,1.5266746327750058,3.5593522906763804,0.00037177055817059357,謝科,40,2.4264238247184773,15
x272,5.405775995166713,1.5220983225911697,3.551528777696896,0.00038300010711056547,李維清,41,2.4072422996621086,16
x266,5.326731022868513,1.5143603131664638,3.517479279241373,0.0004356663632375626,李東勲,56,2.343441205930579,17
x391,5.294124289207642,1.5129867368997778,3.499121413354684,0.00046679397274228593,童夢成,52,2.3135404175150796,18
x535,5.176862897412203,1.5099981040740473,3.42839032939497,0.0006071717974935745,陳耀燁,58,2.20216663238633,19
x45,5.198747553465822,1.523075654758991,3.4133219431496085,0.0006417607985898557,党毅飛,39,2.1982885135906094,20
