term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,3.6610401154340346,1.588144437798018,2.305231204606372,0.02115362811544491,芈昱廷,62,0.532395572971939,1
x270,3.619069998708865,1.5828863545476546,2.286373869047027,0.022232395707718112,柯潔,76,0.5007838802499855,2
x199,3.43856949929673,1.5856581884387244,2.1685439676519596,0.03011732312377131,朴廷桓,70,0.31482286807244275,3
x72,3.4152894395990243,1.5912761424053554,2.146258181459637,0.03185238600298675,周睿羊,53,0.28047543906047423,4
x269,3.2024105408411834,1.585008262424109,2.0204377584400866,0.04333800017023819,柁嘉熹,62,0.07994426386568865,5
x345,3.1770999958798476,1.5851890827329027,2.004240396610891,0.04504431517900121,申眞諝,65,0.05427750289602917,6
x222,3.1363543473542053,1.5880623304156478,1.974956704963412,0.04827306146219348,李世乭,57,0.00787155643537929,7
x430,3.093144858445905,1.596272620528742,1.9377296952079188,0.0526562090544747,連笑,47,-0.05151220399571654,8
x290,2.974165914956559,1.5919107330230917,1.8682994298986342,0.061720346060644575,檀嘯,44,-0.1618982290989317,9
x235,2.983348555538389,1.6218834500380714,1.839434612560082,0.06585128708496173,李映九,26,-0.21176184103661155,10
x487,2.9042096686493557,1.5836080851282084,1.83391945009818,0.06666595192223679,陳耀燁,61,-0.21549825905321462,11
x190,2.883411798771967,1.584567798516545,1.8196834502577837,0.06880722504727194,時越,57,-0.23818676430562657,12
x450,2.8571621370951092,1.591634297305288,1.7951121950139046,0.07263582617124965,金志錫,49,-0.27835742859630797,13
x143,2.844707553736167,1.5941997108171093,1.7844110335950996,0.07435689949444743,崔哲瀚,43,-0.2958658765735387,14
x529,2.821578271172679,1.583922550933273,1.7813865138230143,0.07484932986152606,黄雲嵩,60,-0.2987491541658689,15
x384,2.828304815951746,1.5959327521699334,1.772195483867475,0.07636211303609831,范蘊若,44,-0.31568270582302294,16
x237,2.7636531462359213,1.5802482535005975,1.7488727737011078,0.0803130137859916,李東勲,71,-0.3494359131602556,17
x362,2.7579651840485266,1.586273343248132,1.7386443488996546,0.0820973405351854,童夢成,58,-0.36699330215029313,18
x369,2.814212219649086,1.6148942145828697,1.742660413441386,0.08139295038881068,羅玄,31,-0.3671293830791673,19
x52,2.7533574814749104,1.5936029518029502,1.7277562634782095,0.08403193167371435,卞相壹,44,-0.3860403335769016,20
x34,2.709330386573163,1.601843105465989,1.6913831181893417,0.09076365443521,元晟溱,35,-0.4463005311948356,21
x411,2.7061805135442114,1.6142136209100642,1.67646987888661,0.09364619138974732,謝爾豪,29,-0.47382031964861504,22
x97,2.709406576606118,1.6212628096485284,1.6711704977637074,0.09468800576907477,姜儒澤,26,-0.4844811584014832,23
x285,2.6361607649615917,1.5870099638909727,1.6610864612962792,0.09669608316055019,楊鼎新,52,-0.49024886390362443,24
x230,2.7150490294096272,1.6293550089013704,1.666333619485609,0.09564698409919377,李志賢,23,-0.49478033812607247,25
x381,2.632998309145821,1.5892194659247987,1.6567870993284282,0.0975625261278273,范廷鈺,47,-0.49776403872603225,26
x429,2.6134006143889326,1.5862070974652145,1.6475784395147333,0.09943920776858735,辜梓豪,53,-0.5114273676175398,27
x292,2.679528922471106,1.6202965002102305,1.653727525871618,0.09818288723074167,毛睿龍,25,-0.5124551829430479,28
x209,2.6007751723493535,1.5943923715553503,1.6312014650523345,0.10284781629257819,朴永訓,44,-0.5401777996146864,29
x239,2.5708052479771504,1.5837496423118889,1.62323967077549,0.10453818047371706,李欽誠,57,-0.5491815473772705,30
x110,2.554868200440903,1.6028073439714996,1.593995816184838,0.11093697198934863,安成浚,35,-0.6026622671829514,31
x503,2.866622033338204,1.7676136303518921,1.6217469610525261,0.10485753915763546,韓熊熙,10,-0.6155768184550232,32
x382,2.529060135865912,1.6006754129214862,1.579995616506645,0.11410787034104686,范胤,38,-0.6242704275894155,33
x332,2.5461171018532536,1.6300480121146055,1.56198902297992,0.11829057482526008,王檄,21,-0.6650774820125194,34
x489,2.5160333055511175,1.628050171634269,1.5454273764950828,0.12224292266330569,陳賢,24,-0.6912255325683923,35
x57,2.435573757945364,1.5894621406523375,1.5323257444469678,0.12544207123970322,古力,48,-0.6956666591397407,36
x77,2.415374302682675,1.5832839629191595,1.5255471281534105,0.12712268807495333,唐韋星,60,-0.7036951042680695,37
x26,3.235733381546172,2.0066322575620097,1.612519368884002,0.1068489685833052,何語涵,6,-0.717332165850987,38
x254,2.424468829921226,1.5988489189661048,1.5163839441996858,0.1294222965320542,李軒豪,38,-0.7252635404420005,39
x225,2.677045248312637,1.7282840703917535,1.5489613624141232,0.12139100845040841,李喆,11,-0.7276743703591175,40
x456,2.4056397262950986,1.6062386249842053,1.4976851439609442,0.13421507342517106,金明訓,35,-0.7586503649237857,41
x104,2.376096982932422,1.593825333800589,1.490813913257641,0.1360103578754657,孟泰齢,44,-0.7637389246547381,42
x102,2.3555490348043877,1.5861608010749266,1.485063199902591,0.1375270832543639,姜東潤,55,-0.7691877433132177,43
x403,2.3265480605976725,1.5978841046622339,1.4560180264697395,0.145387636427521,許嘉陽,39,-0.8212836255869282,44
x344,2.288588482097585,1.6003378130000807,1.4300658670354554,0.15269811552513032,申旻埈,40,-0.8640770095125743,45
x33,2.4955291298650666,1.7082010755405201,1.4609106419602358,0.14403996573389183,偰玹準,10,-0.8696269889497579,46
x347,0.6008431648622659,0.755612550092768,0.7951736174690313,0.4265125161857273,白成豪,13,-0.887713558820487,47
x175,2.533902856213309,1.7378642429526945,1.4580556947924286,0.14482519213757505,彭筌,8,-0.8896897024034991,48
x106,2.2604543285335374,1.6133144511433064,1.4011244534080898,0.16117686032197573,孫騰宇,29,-0.9177751402187759,49
x217,2.298580466604928,1.6338320369471793,1.4068646070252322,0.1594675403182184,朴進率,20,-0.920068646181015,50
x134,2.2949819973844643,1.6405089551485212,1.3989451201604024,0.16182944075106198,尹畯相,20,-0.9368206442581224,51
x410,2.2922905080269764,1.6536892070542852,1.386167665755182,0.16569571232821798,謝尓豪,17,-0.9654772298699656,52
x293,2.153214692040941,1.5946089686683496,1.3503089060379991,0.1769169167778228,江維傑,42,-0.9881649762357072,53
x303,2.169331996549887,1.6293017786081212,1.3314488605070465,0.18304136137898624,洪性志,22,-1.0403925073081117,54
x18,2.0777441697858436,1.587344697987869,1.308943276416023,0.19055356581397945,井山裕太,40,-1.049324885250258,55
x174,2.084971442478864,1.593343923689885,1.3085507852256166,0.19068656105539297,彭立尭,43,-1.0539160871902093,56
x73,2.1022618641818815,1.6021221291515961,1.312173289370352,0.18946167203487427,周賀璽,34,-1.053918730246763,57
x109,0.45194929726995897,0.7676948629338782,0.5887095499672316,0.5560561304671641,安官旭,12,-1.060409582709781,58
x459,0.3194385072019272,0.704457823892712,0.45345299089271984,0.6502225862573653,金東燁,15,-1.0683434058667154,59
x348,2.1011655787257464,1.6248098509332,1.2931762923021142,0.1959500932666444,白洪淅,23,-1.0997098276126578,60
x167,0.3580431505770384,0.7476147917794685,0.47891394674632654,0.6319998487245837,張秀英,13,-1.1147579892285147,61
x6,2.0316797129752406,1.6025634271823321,1.26776867518273,0.20488057175204066,丁浩,36,-1.1253702385739537,62
x493,2.019595697593338,1.6010319912041815,1.261433693198312,0.20715263546187127,陶欣然,36,-1.1344373250788995,63
