term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.2145202317662465,1.0304035160852194,6.031152004776617,1.627949697505448e-9,申眞諝,94,4.184625305078365,1
x427,5.98502217663841,1.0566136238792398,5.664343182198489,1.4758876496326083e-8,辜梓豪,47,3.903493337596308,2
x5,5.843111928049872,1.0528725378799717,5.54968594756528,2.8618321899457982e-8,丁浩,48,3.7689530284263277,3
x207,5.671789405484914,1.0291387230186704,5.511200073055669,3.563953230340223e-8,朴廷桓,79,3.644386121138133,4
x52,5.581283556836397,1.0316045129841986,5.41029385446464,6.292141580027446e-8,卞相壹,76,3.549022666257526,5
x281,5.541516955446206,1.0456966545343784,5.299354197430898,1.162129956679019e-7,柯潔,49,3.4814945460134807,6
x375,5.494793651415299,1.0354164958508352,5.306843838623654,1.1153965626315559e-7,芈昱廷,58,3.4550231545891537,7
x295,5.464048370706963,1.0395511621097342,5.256161091309695,1.4709345868146463e-7,楊鼎新,55,3.416132581350787,8
x244,5.199541953082505,1.0603702826634194,4.90351534562284,9.413658489423549e-7,李欽誠,37,3.1106124962355692,9
x152,5.1854189089221645,1.0570858562405248,4.905390492465634,9.324165040090532e-7,廖元赫,41,3.102959772128331,10
x403,5.94226688074265,1.5024593769966834,3.9550266527810205,7.652612003838172e-5,許栄珞,7,2.9824219080591843,11
x106,6.240240108427991,1.6888856107697683,3.694886183312193,0.00021998530645695705,孫騰宇,5,2.9131354552115476,12
x551,4.9244000724503,1.039399305506857,4.737736542982338,2.1611852374400576e-6,黄雲嵩,52,2.876783440601792,13
x34,4.8798613012067555,1.054288112140596,4.628584202945081,3.681741595468773e-6,党毅飛,41,2.8029137202897814,14
x14,4.894526829488784,1.0709573920464766,4.57023488127376,4.8717788233722714e-6,井山裕太,47,2.7847407671572255,15
x169,4.807716156999831,1.0605403218344258,4.533270501855019,5.807736194236329e-6,彭立尭,35,2.7184517229860123,16
x429,4.76050445970078,1.0366144957963372,4.592357601601658,4.382665458768647e-6,連笑,52,2.7183739029819955,17
x382,4.782694908217228,1.0509819868552095,4.550691608452967,5.34698694881018e-6,范廷鈺,39,2.712260394112465,18
x337,4.812497167020617,1.070271502781247,4.49651995266125,6.907470025093559e-6,王星昊,36,2.7040623065415605,19
x422,4.763771098450443,1.0538770166593445,4.520234356709845,6.177121147580737e-6,趙晨宇,42,2.687633375631534,20
x242,4.728647136442734,1.0368914500189494,4.560407105638991,5.105454415404107e-6,李東勲,52,2.6859709799054037,21
x400,4.7947744701442225,1.0817563623925948,4.43239775316809,9.319089866305054e-6,許嘉陽,27,2.6637144362308107,22
x455,4.684780624460492,1.0266812233756544,4.563033313356281,5.041981065190997e-6,金志錫,68,2.662218614410453,23
x260,4.710682452267316,1.0400107289917593,4.52945563055306,5.9135850683075094e-6,李軒豪,50,2.6618613161535505,24
x32,4.720151160443904,1.04576670438155,4.513579501687547,6.374253939348992e-6,元晟溱,45,2.6599907528122504,25
x163,4.7033755585092765,1.0795360012739552,4.356849195356936,1.319481114619588e-5,張涛,27,2.5766896359995846,26
x410,4.631683773342011,1.0531234552943862,4.398044455336233,1.0923060881459855e-5,謝科,38,2.55703056641207,27
x294,4.637745486565345,1.0723719358578843,4.3247546224297695,1.527017377574411e-5,楊楷文,30,2.525172772925313,28
x237,4.520500407070984,1.0307654589181265,4.3855761443690815,1.1567918218218578e-5,李昌錫,65,2.489892453002275,29
x255,4.580501826508743,1.0640848361635362,4.304639696796486,1.6725772361945014e-5,李維清,32,2.484254699266577,30
