term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,4.053944181510555,0.607026766011815,6.678361496553267,2.416284295451069e-11,申眞諝,95,2.858101452467279,1
x271,3.890987703339059,0.6035670067228539,6.446654074856885,1.1434636718964e-10,柯潔,86,2.7019607000950367,2
x370,3.7381561275908335,0.6184880845013794,6.044022870067914,1.5031818987362876e-9,芈昱廷,64,2.5197346011231163,3
x208,3.6794677550904487,0.6100733922035246,6.031188709608488,1.6275799298121332e-9,朴廷桓,76,2.4776231724495053,4
x400,3.7211783405567487,0.6357659109182341,5.853063645992385,4.8259933314864414e-9,許嘉陽,54,2.468719496047828,5
x426,3.6723771709089768,0.6122767868147486,5.997903644222424,1.998810579674615e-9,辜梓豪,67,2.466191900883922,6
x292,3.6594830139396337,0.637905748311886,5.736714277342478,9.653090055740359e-9,江維傑,52,2.4028086897652186,7
x429,3.5318573083802716,0.615400250075831,5.7391223158344,9.516846856214542e-9,連笑,64,2.3195188157308846,8
x407,3.529980011027827,0.6264284986213061,5.635088471863731,1.7496848846957094e-8,謝爾豪,53,2.295915868743854,9
x375,3.3582108705203537,0.6075948866425277,5.527055846498793,3.256493245670988e-8,范廷鈺,72,2.161248943834574,10
x283,3.369780053192711,0.6186033194303469,5.44740053495969,5.1111279896720337e-8,楊鼎新,61,2.151131513914928,11
x378,3.2954617866467992,0.6204839356289644,5.311115401088179,1.0895630563840135e-7,范蘊若,56,2.0731084334577394,12
x238,3.2298152891759653,0.6384949430536049,5.058482176427834,4.2260674093658384e-7,李東勲,53,1.9719802513603637,13
x195,3.1437805668230454,0.6135113346979121,5.124242029482661,2.987370472090404e-7,時越,61,1.9351632374681587,14
x490,3.134096528132379,0.6137573417410676,5.1064098381972505,3.283371620005268e-7,陳耀燁,63,1.924994564902476,15
x270,3.208618399668467,0.6653874236602423,4.822180710927954,1.4199721091857555e-6,柁嘉熹,36,1.89780517505779,16
x419,3.1455173116889683,0.6435690619077539,4.887614240443137,1.0206527110516433e-6,趙晨宇,46,1.8776862597306931,17
x245,3.1309350269512524,0.63823479657584,4.905616308839423,9.313443128871824e-7,李維清,49,1.8736124776968475,18
x38,3.102314415543774,0.6389561449622907,4.85528535878916,1.202135037855661e-6,党毅飛,45,1.8435708099680612,19
x8,3.1075551346161547,0.6442742650578454,4.823342019314006,1.411725895464029e-6,丁浩,42,1.8383348324521993,20
x337,2.98844344965374,0.6077435480920129,4.917277129532418,8.775627705463471e-7,申旻埈,74,1.7911886599124747,21
x239,3.02313180300706,0.6653373539370584,4.5437578171705235,5.526014386044618e-6,李欽誠,35,1.712417215751055,22
x71,2.947112138032382,0.6463925099431032,4.559322845946642,5.131882660256585e-6,周睿羊,40,1.673718893444469,23
x354,2.894994445529651,0.6335029965510216,4.56981965561467,4.881440928835384e-6,童夢成,49,1.6469935423241384,24
x155,2.883140840486988,0.6279486490109446,4.591364031164175,4.4035848561261204e-6,廖元赫,52,1.6460820019354272,25
x176,2.8952891901352733,0.6483812086665625,4.465411938895671,7.991483810132653e-6,彭立尭,40,1.6179782090621453,26
x23,2.890355613720774,0.6533815325734952,4.42368733982492,9.703041610167806e-6,伊淩濤,40,1.6031939945509888,27
