term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.6208019686913047,1.5749104346227687,2.2990526248932874,0.021501951213975568,李世乭,85,0.5182284124844503,1
x41,3.543498610186363,1.575390553063632,2.249282632357664,0.024494520075294048,古力,78,0.4399792206510078,2
x71,3.4854406222788996,1.5802109962071802,2.2056805266161597,0.027406376335509918,孔傑,61,0.3724249597507545,3
x69,3.498252416953442,1.5888296286616024,2.2017794443450165,0.027680891764588603,姜東潤,48,0.36825804849008525,4
x163,3.43248797809167,1.5816888162002651,2.1701411446643664,0.02999615506941833,李昌鎬,62,0.31656101017714766,5
x106,3.3781317801776813,1.587802325865798,2.127551852738124,0.03337425779475786,崔哲瀚,51,0.25016119822205907,6
x130,3.283550182531548,1.5953870301847832,2.0581527368636285,0.039575473937227566,彭筌,39,0.14063773306752525,7
x153,3.26250648320327,1.5862179586641472,2.056783221614027,0.03970708272341815,朴永訓,52,0.13765710463490022,8
x298,3.128216355607955,1.6070750000788445,1.9465279190171474,0.05159135761379311,金志錫,34,-0.03772139454736845,9
x233,3.0518779295511234,1.5843905254005035,1.926215715522325,0.054077444315970724,王檄,50,-0.06937140548786846,10
x83,3.1559155061877937,1.6522033532502716,1.9101253486620564,0.05611707594325679,安祚永,16,-0.09892509971524133,11
x25,3.029413059897627,1.591657674985468,1.9033069154931734,0.0570005090124053,元晟溱,41,-0.10615255982374494,12
x263,3.0326610674228216,1.5943743450948074,1.902101019596178,0.057157949206280784,胡耀宇,38,-0.1082563924139488,13
x121,3.0159721577402596,1.5922843318135864,1.8941165830006728,0.058209537068624084,張栩,56,-0.12082797593250572,14
x42,3.00512909034228,1.5908784730531018,1.888974639637337,0.05889522695218561,古霊益,46,-0.1289015015723307,15
x285,2.969119220314704,1.5900188908389994,1.867348392790478,0.061852951585330225,趙漢乗,43,-0.1632179946381247,16
x188,2.939992232638703,1.5865748433332596,1.8530435201292037,0.06387612110505297,柁嘉熹,50,-0.1855602087278183,17
x152,2.949129236993902,1.5954325375347478,1.848482569843334,0.064532563603596,朴正祥,40,-0.1938728619495511,18
x150,2.915509634288018,1.5784249924914697,1.8471005262568878,0.06473257224636937,朴文尭,60,-0.19398760092017753,19
x139,2.92457303156067,1.5859858669954912,1.8440095163653716,0.06518175331578598,時越,51,-0.1998191264204472,20
x164,2.9167193261256767,1.5936712772479735,1.8301888022744595,0.0672217116352826,李映九,38,-0.2228130900528309,21
x53,2.8964716501542296,1.5853338631095033,1.82704206196229,0.06769344540987526,周鶴洋,49,-0.22663606017149185,22
