term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,0.984752792010815,1.7019404069468012,0.57860591827502,0.562855110462595,李昌鎬,53,-2.3680698096743833,1
x28,0.826953838492325,1.7472197000450054,0.47329699777940004,0.6360013037384146,李世乭,36,-2.6150689705963357,2
x5,0.8829328592702784,1.938594291458924,0.4554500460257785,0.6487854979092105,周鶴洋,7,-2.936097894903802,3
x3,0.2925072562726792,1.7412373649268196,0.16798815725216915,0.8665925958238886,劉昌赫,41,-3.1377303526331555,4
x24,0.16157142804907154,1.7419113552329377,0.0927552527651244,0.9260980008093809,曺薫鉉,33,-3.2699939417598154,5
x26,0.516366430497593,1.9343598264138344,0.2669443520520686,0.7895120072825766,朴永訓,7,-3.2943224275376606,6
x14,0.2497939779160828,1.8672059079449326,0.13377955631631908,0.8935768935596327,山田規三生,8,-3.4286016607354344,7
x45,-0.03300570621110518,1.7378967709053397,-0.01899175299917911,0.9848476843779229,睦鎮碩,31,-3.4566623448946245,8
x48,0.10655250480954133,1.8268002188168821,0.05832739875548598,0.9534878436103122,趙漢乗,10,-3.4922439262597162,9
x51,0.7744585104029855,2.18265595365959,0.3548239057577881,0.7227215179659503,金主鎬,3,-3.5253737183064064,10
x34,-0.004672004989719339,1.7907427974251229,-0.002608976005061772,0.9979183406876141,梁宰豪,19,-3.5324353159172115,11
x16,-0.09918369845548047,1.7599116331044147,-0.056357203731032986,0.9550572492142071,崔明勲,24,-3.5662096156711773,12
x4,0.738990463329468,2.2369419181074153,0.3303574658544096,0.7411298763716544,加藤正夫,2,-3.66778511534214,13
x42,0.5187777310709377,2.203361590517054,0.23544829559691027,0.8138608049747003,王立誠,3,-3.821844602247659,14
x44,-0.11284546910647658,1.9214656891899662,-0.058728849409769544,0.9531680804836722,白大鉉,7,-3.8981328768107097,15
x33,-0.31365529153024707,1.8390326675154283,-0.1705544969758487,0.8645740797160157,柳才馨,10,-3.9365496465356404,16
x39,-0.04512276270509259,2.0404914921723174,-0.022113673533161696,0.9823572792415196,江鋳久,4,-4.064891002284559,17
x31,-0.5490696875148982,1.7879406369887785,-0.30709615082055114,0.7587701874465932,李相勲,18,-4.0713127423827915,18
x57,0.0,2.072150931539535,,,馬暁春,2,-4.082137335132884,19
x46,-0.6361996116176788,1.7727212394074425,-0.3588830536211873,0.7196825775387106,芮廼偉,31,-4.128460453250341,20
x23,-0.12815750299217313,2.0435739797765664,-0.06271243628096361,0.949995494167966,徐能旭,4,-4.153998243152009,21
x2,-0.984752792010807,1.7019404069467996,-0.5786059182750157,0.5628551104625978,元晟溱,13,-4.337575393696002,22
x53,-0.7829562692784977,1.843364923677996,-0.4247429574152332,0.6710240648382414,金承俊,11,-4.4143851689241504,23
x21,-0.2553406030952575,2.151325351439663,-0.11868990570133153,0.9055210340981061,彦坂直人,3,-4.493451545431394,24
x19,-0.2235704804981445,2.2157979841912154,-0.10089840413847546,0.9196311099572907,張璇,3,-4.588692509354839,25
x47,-0.8342212380474355,1.9087684305560215,-0.4370468542401595,0.6620773686059238,趙恵連,8,-4.594495046242798,26
x6,-0.6883829767425729,1.9984284235253174,-0.34446216268693497,0.7304987466756652,姜至省,5,-4.625286971087448,27
x55,-0.5756056692277787,2.058233709299347,-0.2796600146169617,0.7797383583636224,金栄桓,4,-4.630326076547491,28
x41,0.11269441144404449,2.413127428264359,0.04670056380947106,0.9627518809827904,王煜輝,2,-4.641166622236742,29
x25,-0.8655985077985435,1.9544045431403811,-0.4428962830835833,0.6578407560267638,朴昇哲,5,-4.715775457785094,30
x15,-1.1973639928080386,1.931717428782869,-0.6198442768943024,0.5353603149843618,崔哲瀚,9,-5.00284732751029,31
x17,-1.2922788197947517,1.904481909326363,-0.6785461250465988,0.4974254887858073,崔珪昞,9,-5.044108181167687,32
x38,-0.6303913751414478,2.3369545264424656,-0.2697490978145345,0.7873532855449339,武宮正樹,2,-5.234191792233105,33
x22,-1.594947980424052,1.909967813430984,-0.8350653708446302,0.4036809029587615,徐奉洙,11,-5.357584572883091,34
x27,-1.689530120755266,1.8655643310046264,-0.9056402358665573,0.3651263048289694,朴鋕恩,14,-5.36469185283438,35
x18,-1.5594337506708396,1.9466233279931446,-0.8010968163412102,0.42307559915519866,常昊,14,-5.394281706817335,36
x30,-1.6842418688085248,1.91400134187946,-0.8799585621787903,0.37888175798838064,李熙星,8,-5.454824512311061,37
x1,-1.3027277305037366,2.1578533568586997,-0.6037146715104801,0.5460333581143602,余平,3,-5.553698843515375,38
x13,-1.3218672844788104,2.205458381662458,-0.5993616998033746,0.5489317115995935,山下敬吾,3,-5.666620296353853,39
x37,-1.0977764674179409,2.420537796256386,-0.45352585244310856,0.6501701319009539,横田茂昭,2,-5.8662359260430215,40
x8,-1.787948718506393,2.071968422197463,-0.8629227643393099,0.3881799335850087,安祚永,6,-5.869726510235394,41
x50,-1.0087719634170282,2.4736353845367334,-0.40780948143089113,0.6834135521409657,郭鵑,2,-5.881833670954393,42
x11,-1.8819191136876898,2.041521747473744,-0.9218217322526431,0.35662156970722736,尹炫晳,6,-5.903716956210966,43
x32,-1.9381699415690565,2.0414374317700155,-0.9494143251251048,0.34240992741630516,林宣根,7,-5.959801682155987,44
x40,-1.183322688786622,2.4707676880674727,-0.4789291581322911,0.6319890268452972,玄味眞,2,-6.050735034279543,45
x52,-1.2889026729377788,2.424236766284564,-0.5316735934638835,0.5949520841368436,金光植,2,-6.064649102518369,46
x36,-1.6377355140354626,2.2501093115505837,-0.7278470897517751,0.4667071950029931,権孝珍,3,-6.070450857790112,47
x56,-1.6588401645731328,2.243949222565051,-0.7392503127485737,0.45975501464728197,金秀壮,4,-6.079420133026283,48
x7,-1.9818804839284991,2.1820746949242995,-0.9082551062704362,0.3637434555087989,安永吉,4,-6.280567632929369,49
x35,-2.1908809298461636,2.1120615988043325,-1.0373186705759205,0.2995873672795847,梁建,7,-6.351642279490698,50
x12,-2.165220921370647,2.1620070180075297,-1.0014865369706705,0.31659164571209325,尹盛鉉,8,-6.424374746845481,51
x54,-1.5930525538647513,2.6530807622697417,-0.600453848416539,0.5482038097722814,金明完,2,-6.819621655536142,52
x20,-1.8972024347917227,2.5263297578024333,-0.7509718115508537,0.452669620423715,張秀英,3,-6.8740720576625165,53
x9,-2.5688089965055356,2.2559141747271254,-1.1386997897720368,0.2548283904651927,小林覚,4,-7.0129599207179725,54
x10,-2.316712718868522,2.430473984429183,-0.9531937941778138,0.3404918901206167,尹暎善,2,-7.104746468194013,55
x49,-2.612238610382729,2.329283206920354,-1.1214774582247913,0.2620846814178918,邵煒剛,4,-7.200926528015826,56
x43,-3.0315229423402634,2.7170441386492232,-1.1157429867324067,0.2645321644638408,王銘琬,4,-8.384099895479233,57
