term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.70300351576989,0.9597501877654893,5.942174941426939,2.8126501303308765e-9,朴廷桓,97,3.8122956458718757,1
x195,5.69359653454743,0.9756767999735135,5.8355354300747875,5.361810106454755e-9,柯潔,67,3.771513238599608,2
x323,5.429596748466048,0.96700987863189,5.614830694540323,1.9675479822356538e-8,金志錫,71,3.524587287561225,3
x162,5.302976640474056,0.9652939541083232,5.493639132312402,3.93734640918395e-8,李世乭,72,3.4013475508806597,4
x141,5.301635482499927,0.9659630110772622,5.48844564616137,4.054860008973677e-8,時越,68,3.3986883506777206,5
x212,5.2968504127026135,0.9733778065127923,5.441720961030563,5.276828704342892e-8,江維傑,59,3.379296133872413,6
x75,5.0625878441486964,0.9892315760213276,5.117697379323796,3.092883233292529e-7,姜東潤,41,3.113801639386681,7
x209,5.044392426188307,0.990810366856744,5.091178488766912,3.5584485289965224e-7,檀嘯,40,3.0924960034805213,8
x280,4.95806753190586,0.9728260496494655,5.096561233832483,3.458787191509107e-7,范廷鈺,54,3.0416002140964125,9
x58,4.911670769652765,0.9687861340342171,5.069922655890621,3.97977400094049e-7,唐韋星,60,3.003162085605357,10
x277,4.920897703689654,0.9737944275041567,5.053322923917276,4.3418886470215575e-7,芈昱廷,53,3.0025226815064654,11
x29,5.486567861229884,1.2868238962151108,4.263650898438652,2.011135735787985e-5,元晟溱,7,2.9515247856861153,12
x309,4.845120652583399,0.9797958039535829,4.945031028947878,7.613173707424492e-7,邱峻,47,2.914922918794841,13
x54,4.791117591601621,0.9653465587470778,4.963106304351473,6.937458570783753e-7,周睿羊,63,2.8893848708698777,14
x44,4.80951234621981,0.9858627009574421,4.878480889427044,1.0690601986627502e-6,古力,43,2.867362825333649,15
x156,4.806517828017965,0.9874358307596625,4.867676134782524,1.129181790308911e-6,朴永訓,42,2.8612692414214296,16
x357,4.944934033726869,1.0703758090809616,4.619811090436221,3.840895913055457e-6,韓尚勲,17,2.8362936898373747,17
x169,4.76864889260278,0.9815762718538102,4.858154204967367,1.184851173814557e-6,李東勲,43,2.834943637050774,18
x207,4.698643503885535,0.9709961064477239,4.838993145992083,1.3049854643808194e-6,楊鼎新,54,2.7857811741835183,19
x63,4.867327503542018,1.0621269395249926,4.582623152105339,4.591791148468827e-6,夏晨琨,21,2.774937432677783,20
x194,4.6758200019619105,0.9726881574562203,4.807111062388322,1.531269326725706e-6,柁嘉熹,52,2.7596243317731566,21
x271,4.633236092460244,0.9679458754984797,4.786668562510468,1.69572524172568e-6,羅玄,59,2.726382717728239,22
