term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,7.435194632092327,0.8100005733828659,9.179246134407249,4.3411986584988104e-20,申眞諝,77,5.839493502528081,1
x300,6.628162539284161,0.8356363984678201,7.9318739004634295,2.1586356568341106e-15,柯潔,37,4.981958834302556,2
x229,6.373646811473472,0.7733394822335633,8.241719138747541,1.6975367428503458e-16,朴廷桓,77,4.850168031473353,3
x416,6.444822204454811,0.8124746519414924,7.9323363369604705,2.1506103993666255e-15,芈昱廷,39,4.84424714013007,4
x419,6.439874420535732,0.8393223292174893,7.67270713092991,1.684037032475176e-14,范廷鈺,33,4.786409431977278,5
x320,6.267769881514278,0.8032651381240501,7.802865559623393,6.0517010653682126e-15,楊鼎新,40,4.685337559409899,6
x8,6.359461429806142,0.8586840035687312,7.406055549394097,1.301113505780108e-13,丁浩,25,4.667853942775742,7
x474,6.263427630150372,0.8559616461111369,7.317416216727469,2.527908640262091e-13,連笑,24,4.577183187311432,8
x451,6.106342125380711,0.8892995863468209,6.866462347593264,6.581353614944687e-12,謝科,20,4.354421940277474,9
x93,6.582432391505932,1.1446584893777294,5.750564428246489,8.894599935318749e-9,夏晨琨,9,4.327455167431806,10
x377,5.735062695642531,0.7682261987698868,7.465330790365823,8.309060554511327e-14,申旻埈,68,4.221657084065854,11
x402,5.890804100640518,0.8638764522567405,6.819035390132148,9.165382292430791e-12,童夢成,23,4.18896748969474,12
x330,5.865414884910113,0.8576680248192224,6.83879393328953,7.986266406881751e-12,江維傑,26,4.175808876016244,13
x421,5.804423211905242,0.8700471049078385,6.671389605416923,2.5339252915544974e-11,范蘊若,22,4.0904304152368,14
x299,5.667278334001882,0.8428482842856079,6.723960218778195,1.7685073477740048e-11,柁嘉熹,30,4.006867213959234,15
x180,5.590038475336531,0.8195131602669994,6.821169868114483,9.030208597652155e-12,廖元赫,33,3.975597549610542,16
x121,5.487959130026055,0.7992423178433167,6.8664521478727725,6.581823962787995e-12,姜東潤,43,3.913451763874721,17
x63,5.440103411600166,0.7777509318183083,6.994660101379393,2.6590278096062243e-12,卞相壹,54,3.9079340759180985,18
x450,5.681286955214921,0.9270376988668714,6.128431413478894,8.874967129660046e-10,謝爾豪,15,3.8550226884471845,19
x441,5.5711724925166,0.8785223984064695,6.34152584228019,2.2750058607654321e-10,許嘉陽,21,3.840483367655855,20
x471,5.537661391207966,0.8764783472854774,6.318081226260228,2.648308172240815e-10,辜梓豪,20,3.810999047055576,21
x91,5.457340657732924,0.8413527533604674,6.486388302570625,8.79184034082906e-11,唐韋星,27,3.7998757336128035,22
x266,5.343755362232799,0.7873092101139668,6.787365489423482,1.1419964603318552e-11,李東勲,46,3.7927562183082846,23
x466,5.383787230507884,0.8302208833338625,6.484764884362544,8.887026185080001e-11,趙晨宇,32,3.748252090340175,24
x273,5.396162254041921,0.8531642207295921,6.324881099007338,2.534276470878482e-10,李維清,25,3.715428739204625,25
x24,5.2727390789842055,0.7955182428288949,6.62805551791513,3.401375529039406e-11,井山裕太,43,3.705568140611282,26
x267,5.371195414272426,0.8585747089227598,6.255944134449966,3.951181778096128e-10,李欽誠,25,3.6798032376945895,27
x495,5.211164985724694,0.7808167169826593,6.673992593117632,2.4893618598500372e-11,金志錫,53,3.672956053268855,28
x417,5.191295307774761,0.7891888069778947,6.578014363450253,4.767721828649732e-11,芝野虎丸,51,3.636593358028308,29
x600,5.3276807269936635,0.8755867262136852,6.084697914542681,1.1671115180192255e-9,黄雲嵩,20,3.6027748763527034,30
x318,6.37200016056255,1.4292308106663443,4.458342286640014,8.259593500610797e-6,楊楷文,4,3.5564154635498517,31
x256,5.128117371417337,0.8181164711623798,6.268199641710316,3.652463189308236e-10,李志賢,36,3.5164279232274493,32
x197,5.317271004284289,0.9232592187883344,5.759239546248519,8.449372302790907e-9,彭立尭,15,3.4984503432712706,33
x209,5.532033243690884,1.045086268995738,5.293374726860414,1.200795094814165e-7,文敏鍾,14,3.4732132937692795,34
x218,5.085087267238129,0.8416478801422204,6.041822699510464,1.5238286635597566e-9,時越,29,3.427040943357955,35
x325,5.137775976064123,0.8833735725427677,5.816085216671322,6.024176410965619e-9,檀嘯,21,3.397530038154871,36
x3,4.912181063688711,0.7805954248120202,6.292864277127479,3.116608266794923e-10,一力遼,53,3.374408076809031,37
x236,4.937711247387621,0.7985592221917948,6.183274965925697,6.278521247132293e-10,朴永訓,41,3.3645495796697853,38
x278,5.047505063649771,0.8632597721720147,5.847029163596884,5.00429796422357e-9,李軒豪,25,3.346883312470902,39
x446,4.817420236700098,0.7476851378990668,6.443113541398789,1.1704706291738957e-10,許皓鋐,74,3.3444805150389367,40
x414,5.377420276767413,1.03289480451858,5.20616451282642,1.9278374748837632e-7,胡耀宇,10,3.342617511865811,41
x361,5.010770593259132,0.8605932588980739,5.8224608913100875,5.798737184147328e-9,王星昊,29,3.315401873229927,42
x426,5.464389265219272,1.101777513731362,4.959612260294879,7.06340204229985e-7,蒋其潤,9,3.293887563168489,43
x155,5.108244374630513,0.9296188550054431,5.494987915881508,3.907371694586031e-8,屠暁宇,18,3.2768952302697905,44
x420,5.073123141899788,0.9326617403165255,5.439403078953446,5.3459381984388764e-8,范胤,15,3.2357795134762326,45
x191,5.191680533684721,1.0017185950889513,5.18277344469552,2.1861052178220007e-7,張涛,11,3.218294901359487,46
x559,5.078377179896921,0.9450453708562018,5.373686107044746,7.714310369772635e-8,陶欣然,14,3.2166377993102033,47
x29,5.057367122748746,0.9384137503845879,5.389272184765086,7.07435941091057e-8,伊淩濤,14,3.2086920344911074,48
x51,5.214281498065298,1.020792970706708,5.108069557390647,3.254668468092498e-7,劉宇航,13,3.203319345773083,49
x127,5.424819893923669,1.1290635470804238,4.804707324004373,1.549780381775762e-6,安成浚,8,3.200564706175234,50
x408,4.787530695865888,0.8064592518141167,5.936481831036617,2.9120316992267036e-9,羅玄,37,3.198805969792078,51
x167,4.802842798125254,0.83385427359244,5.759810736993023,8.420830267547046e-9,崔哲瀚,29,3.160149879148147,52
x555,4.891629257637518,0.9096796375380256,5.377309830608408,7.560700272843263e-8,陳賢,21,3.099560371687608,53
x370,6.173451523062362,1.5771826565601947,3.9142273708021507,9.069414478126492e-5,王瑋,3,3.066401689638779,54
x429,4.9766419107858555,0.9732825600181584,5.1132549942053895,3.1665438369271946e-7,蔡競,13,3.059275267550084,55
x360,5.817656929347554,1.4137401838006998,4.115082103493275,3.8704162233728974e-5,王昊洋,5,3.0325887672601755,56
x567,4.703684485490387,0.8516042467243594,5.523322016749923,3.326492502685287e-8,韓昇周,23,3.0260241194433997,57
x476,4.852999945807634,0.9544272505701212,5.084724836710943,3.681594155064558e-7,鄔光亜,14,2.9727782621844945,58
x385,4.676195264899583,0.8727869638257197,5.357773957120351,8.425355667019225e-8,白洪淅,22,2.956804946162915,59
