term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.435033482613533,1.3703054218558277,3.966293496272368,7.299896466796925e-5,時越,59,2.7355318015575523,1
x347,5.38389406313161,1.3662014256207564,3.9407762004679125,8.121837444530203e-5,陳耀燁,63,2.6924772546587197,2
x201,5.356758437508811,1.3683782277999768,3.9146767528749637,9.052540292959045e-5,柁嘉熹,62,2.6610533287428564,3
x149,5.3228916076407,1.359787401313678,3.914502813085563,9.059068167953189e-5,朴廷桓,90,2.6441104270527545,4
x321,5.270326879551947,1.363552845322042,3.86514310584509,0.00011102408434212213,金志錫,73,2.584127774267524,5
x162,5.240570183264004,1.3635542014493218,3.8433163695977774,0.0001213828299350561,李世乭,73,2.55436840640884,6
x112,5.140109040332023,1.3575853400783597,3.786214309028511,0.00015295976909264467,崔哲瀚,90,2.465665920377654,7
x121,5.914564728319357,1.7723851670538104,3.3370651245919554,0.000846681064329235,張亜博,6,2.4229659492233506,8
x282,5.103850027774239,1.3653008404803948,3.7382603719619762,0.00018529799075223395,范廷鈺,62,2.4142073720278616,9
x303,5.124944592046221,1.3823139687920705,3.707511251242461,0.00020930612011721422,連笑,41,2.4017860735258423,10
x131,4.997304280288645,1.3729962612729714,3.6397071290313656,0.00027294830661932055,彭立尭,49,2.292501645580892,11
x58,4.990077009280862,1.3699077236121675,3.6426373275150574,0.0002698589252203918,周睿羊,58,2.291358793764892,12
x46,4.9441858496109194,1.3664387085817324,3.6183004905815626,0.0002965439720675726,古力,58,2.2523015937049067,13
x213,4.895983559951589,1.360345524310122,3.599073523937612,0.00031935289806900904,檀嘯,72,2.2161028770606492,14
x242,4.893063970889447,1.3755946738160947,3.5570535885511925,0.000375037672359401,王檄,45,2.1831424634717402,15
x62,4.884321672329365,1.3736123572625587,3.5558224607583035,0.0003767984747421128,唐韋星,49,2.178305328522125,16
x152,4.832766571539568,1.3683967380710114,3.5316998623894538,0.0004128977088367204,朴文尭,53,2.1370249975396756,17
x327,4.860372554435317,1.3899013513716203,3.496919079644661,0.00047066457822413354,金昇宰,36,2.1222668922332253,18
x258,4.772088439788911,1.3634424809767725,3.5000291588173043,0.00046520726787738383,白洪淅,69,2.0861067522646697,19
x351,4.800949298788636,1.3872094863197961,3.4608682726971085,0.000538436209873425,陶欣然,35,2.0681466107386375,20
x29,4.715040888642192,1.3624105240733846,3.4608077413737166,0.0005385572866722884,元晟溱,70,2.0310921562176243,21
x78,4.673296798570658,1.3652798846466876,3.422958802165339,0.0006194346474004918,姜東潤,61,1.9836954258166837,22
x59,4.68501005344327,1.3743264564532036,3.408949912478671,0.0006521345200291758,周賀璽,46,1.9775869342304593,23
x295,4.658926771577205,1.3648674694900171,3.41346458591911,0.000641424943248502,謝赫,61,1.970137856681871,24
x141,5.076640047960386,1.606000532075265,3.1610450598047932,0.0015720417753534847,曹瀟陽,7,1.9128189997721141,25
x280,4.575895017173256,1.3686851141588663,3.343278135954156,0.0008279487007184672,芈昱廷,55,1.879585342280289,26
x216,4.556016942028431,1.3625915624970626,3.3436409467259214,0.0008268667893534538,江維傑,61,1.8717115639092174,27
x271,4.59153780589577,1.3908425174988401,3.3012636212421507,0.0009625040005392242,童夢成,31,1.8515780464230551,28
x304,4.540185980624555,1.3738813894796946,3.3046418820361034,0.0009509782787178336,邱峻,43,1.8336396433495565,29
x156,4.517569801839171,1.3647449444935986,3.3101934687990053,0.0009323150606250768,朴永訓,63,1.8290222611867817,30
x184,4.533505499304555,1.3843134319217252,3.2749125991005323,0.00105694668391326,李軒豪,36,1.8064080384187564,31
x81,4.488288349567459,1.362736506704961,3.293584876815218,0.0009891847120974309,孔傑,61,1.8036974313586862,32
x30,4.554400428394108,1.3991941321160986,3.2550168156481414,0.0011338565215975964,党毅飛,26,1.797987988125394,33
x301,4.478173652731261,1.3669988027415385,3.275916294696243,0.0010531977061026562,趙漢乗,59,1.7851860113304303,34
x211,4.489964838712887,1.3907967872547449,3.228339955814468,0.0012451090876568528,楊鼎新,34,1.7500951678210397,35
x36,4.4570124950568575,1.3768309372165606,3.2371530698367925,0.001207286353862018,劉星,45,1.744655548740233,36
x278,4.44598718344638,1.3787795893263504,3.22458151967467,0.0012615693308407826,胡耀宇,42,1.7297913924734702,37
x224,4.476896686607967,1.3946516716343662,3.2100464780295823,0.001327135113605086,洪性志,31,1.7294328934882657,38
x82,4.418744680825004,1.3694873526243287,3.226568447205757,0.0012528426248518871,孟泰齢,52,1.720854596155076,39
x287,4.482794535682332,1.4024083855504899,3.1964972413671737,0.0013910715667959672,蔡競,27,1.7200500161478676,40
x338,4.413231909273341,1.3772167260169297,3.2044570951711564,0.0013531745684905458,鍾文靖,43,1.7001149590199893,41
x178,4.451141415432106,1.398176553797899,3.1835331549090626,0.0014548945048470643,李浩范,29,1.6967336044502455,42
x167,4.382663512100727,1.3858640736623895,3.162405026142837,0.0015647176631698877,李康,35,1.65251128698582,43
x103,4.370324370579227,1.3878770704032855,3.1489275698670562,0.001638708052898439,尹畯相,36,1.6362065418847545,44
x284,4.379381023567522,1.3987498796289153,3.1309250405293048,0.001742566326835186,范蘊若,27,1.6238437606985587,45
x26,4.670584200875206,1.5681121064286565,2.9784759531717198,0.0028968575959724308,佟禹林,8,1.5814033512107528,46
x169,4.322311368064162,1.3928137543846595,3.103294575069547,0.0019137904528214547,李志賢,33,1.5784682719263832,47
x274,4.302373717244886,1.3829153967592924,3.1110896062962476,0.0018639836786639532,羅玄,39,1.5780303856290798,48
x234,4.264131646163153,1.3726619092909909,3.106468983586547,0.0018933616983060335,牛雨田,49,1.5599876848599012,49
x147,4.389872003207572,1.4409041676285872,3.046609276196585,0.002314383368574598,朱元豪,17,1.5512907929792559,50
x302,4.4765332337944175,1.4851729136276746,3.0141495261047173,0.0025770076283508983,辜梓豪,11,1.5507425939478985,51
x119,4.270700929666794,1.3873565270540817,3.0783009604136993,0.0020818454833474447,常昊,35,1.537608571370253,52
x292,4.284915757711632,1.3975681001132867,3.0659799385549062,0.002169578712711412,許映皓,32,1.531706600488457,53
x171,4.223413687218069,1.366520066262019,3.0906342259362507,0.001997295080082103,李映九,56,1.5313691566818917,54
x350,5.134813337258232,1.831444369469982,2.803696046058031,0.005052050771019903,陶忻,3,1.5268679294023677,55
x307,4.254933516201045,1.3853298171850312,3.071422749599806,0.002130412830749869,鄔光亜,36,1.5258337763465333,56
x325,4.455614199210666,1.4876019093865342,2.995165689890851,0.0027429579855512824,金成進,11,1.5250384377191941,57
x120,4.519928009740012,1.5300971862449246,2.954013673361857,0.0031367010760726937,廖行文,8,1.50563655283751,58
x15,4.159922191819124,1.349184672887034,3.083285984058485,0.0020472830740215133,井山裕太,59,1.5020283862316672,59
x88,4.234542559711121,1.3915966627509087,3.0429381393745776,0.0023428048850241932,安成浚,33,1.493097134091831,60
x215,4.207879635188768,1.3843218262532804,3.0396686344081956,0.002368385709890315,毛睿龍,36,1.4807656374698062,61
x202,4.295866558420716,1.4310589356378562,3.0018795532735685,0.0026831831639346783,柯潔,19,1.4766804552141393,62
x45,4.23342071248941,1.4039869922517871,3.0152848536720636,0.0025673801079268803,厳歓,25,1.4675663377533898,63
x355,4.296555095207531,1.4588962815226096,2.9450723465573136,0.0032287915569671178,韓晗,14,1.4225294206079901,64
x84,4.151832205605412,1.391196367095896,2.9843610174689483,0.002841712661883719,孫騰宇,32,1.4111753624264973,65
x165,4.150229768127001,1.3916757926102972,2.9821814751427276,0.0028620229332787747,李喆,31,1.4086284566847151,66
x132,4.1420729172051365,1.3894591376714545,2.9810685358813003,0.0028724449962191914,彭筌,33,1.404838415992371,67
x294,4.389495282856896,1.5263239085775342,2.875860921911202,0.0040292720399035505,謝爾豪,9,1.382637182959154,68
x228,5.085090207828293,1.8973220469606553,2.68014078894733,0.007359120108198815,湯靖軒,3,1.3473657753158026,69
x76,4.09724268286582,1.3973848009065786,2.932079038077171,0.003367010445532056,姜儒澤,30,1.3443946250798606,70
x339,4.110868575899019,1.4052834200689268,2.925295009669571,0.003441298168383186,閔詳然,25,1.3424602383632331,71
x186,4.160395654329955,1.4488227020775122,2.8715698948975836,0.004084384480456492,李銘,15,1.306214931237256,72
x127,4.404413856245361,1.574525193499889,2.797296527504354,0.005153221415278963,張維,7,1.3025992250505793,73
x170,4.018541852242157,1.3800397085607177,2.9119030614222017,0.0035923410212784835,李昌鎬,41,1.299863626377543,74
x37,4.0859693159555155,1.4198178142363373,2.877812403102713,0.004004431942975204,劉曦,21,1.2889282219099312,75
x372,4.2239423803503815,1.4902850798975997,2.83431837124788,0.004592355495180121,黄雲嵩,12,1.2880807729521102,76
x334,4.076542830454907,1.4189075970859293,2.8730150143864734,0.004065747932546827,金顕燦,20,1.2812948641956265,77
x85,4.0954040945582655,1.4346261842905788,2.854683777142572,0.004307969925689718,安亨淩,18,1.2691905115058253,78
x163,3.9990964704079235,1.3921005817853491,2.8727065577970947,0.004069719358634682,李元栄,32,1.2566583242907856,79
x48,4.040154582551096,1.4166403753583305,2.851926750661164,0.004345511293281978,古霊益,22,1.2493730430951846,80
x175,4.147278140495366,1.472189244402715,2.817082217020249,0.0048462118243972506,李欽誠,14,1.2470653290220173,81
x43,4.095572448771784,1.4564712691538655,2.8119829999469195,0.004923710553387078,卞相壹,15,1.226324048538669,82
x86,4.225659301590385,1.5278630566645475,2.7657317081907538,0.005679524030947707,安冬旭,8,1.2157690799612264,83
x344,4.4739248576699175,1.6597771483986032,2.6954973214244324,0.007028364287745842,陳浩,5,1.204163875324669,84
x155,3.9165773455505084,1.3992642276124623,2.799026279856585,0.005125696560502756,朴正祥,29,1.1600268171539576,85
x177,3.9678989863504146,1.4264001612618287,2.781757247447528,0.005406546362697967,李泰賢,19,1.1578906686646122,86
x260,3.8930346424623883,1.3884426020983485,2.8038859053869842,0.005049076883090399,睦鎮碩,36,1.157802716328642,87
x174,3.886419944093246,1.39523196151526,2.7855009427052457,0.005344508458375338,李東勲,31,1.1378129799081838,88
x279,3.875716520206768,1.4042812765922608,2.7599289293466094,0.005781393722375063,胡躍峰,26,1.1092824053200143,89
x343,3.874153672785638,1.4044470764305241,2.758490325339993,0.005806902403138496,陳時暎,26,1.1073929322175053,90
x57,4.0628837651441145,1.5073040991102675,2.6954638865125866,0.007029069681880157,周振宇,10,1.0934946898968874,91
x306,3.911336162441812,1.4310784418853288,2.7331389027766684,0.006273386968154723,郭聞潮,19,1.0921116319277142,92
x248,3.812694251644286,1.3888080769070306,2.7452995954166783,0.006045567892572789,王雷,35,1.0767423401374359,93
x115,4.41455740321545,1.6943582957610952,2.605445031466888,0.009175499510679006,崔汕,4,1.0766715605660924,94
x183,3.931616437561035,1.4627070205453327,2.6879042640372592,0.007190200805875763,李赫,18,1.0500836070867297,95
x53,4.685200066562253,1.8477675678811467,2.5356003363208814,0.011225476554832123,呉新宇,3,1.0450979578363935,96
x239,3.7144298998250034,1.3853396325526366,2.681241345113883,0.007334959402111867,王昊洋,38,0.9853108236963095,97
x317,4.360626963962561,1.7230786788145533,2.5307184271832512,0.011382918602453537,金大熙,4,0.9661619666978911,98
x348,3.759209348581566,1.4291800813117135,2.630325875470733,0.00853030556408711,陳詩淵,30,0.9437245883974907,99
x23,4.796069188670848,1.9615195831486312,2.4450784126112053,0.014482065194497813,何鑫,2,0.9318756098680447,100
x333,3.654705407314086,1.3938008027339044,2.6221145806097077,0.008738604612264006,金起用,31,0.9089178259282944,101
x349,4.740020923996873,1.9647095579079743,2.412580986801965,0.015840017942221164,陳賢,2,0.8695430949181637,102
x354,3.586529751578815,1.397047537592991,2.567220982156512,0.010251725652857193,韓尚勲,31,0.8343461025206227,103
x148,3.7424329648079153,1.488281474917857,2.5146002472512614,0.01191674182731127,朴埈奭,11,0.810518459219737,104
x330,3.5946030253163617,1.4307014285205821,2.512476016070917,0.011988725397125198,金炯佑,19,0.7761212111308149,105
x310,3.639102438225085,1.4535507276209294,2.5035950717601128,0.012293864595132625,鄭淼鑫,16,0.775607504811854,106
x267,4.417949293498739,1.8611665217645346,2.373752827506359,0.017608333401913742,祁立鶴,3,0.7514512456226061,107
x313,3.5339368537958125,1.4147066910349337,2.497999674554835,0.01248963084828849,金世東,24,0.7469646724569929,108
x124,3.6548304028063283,1.4843507861945848,2.462241699737419,0.013807158572436518,張涛,12,0.7306593540029964,109
x122,4.668069152748789,2.004047798366812,2.329320266988146,0.01984210548907413,張佩佩,2,0.720094989966169,110
x90,3.5376006724091145,1.4313090035992295,2.4715841677187216,0.013451588206330975,安祚永,20,0.7179219353186324,111
x87,3.4545783319470655,1.399274351099165,2.468835599847455,0.013555347849321386,安国鉉,33,0.6980078602817104,112
x220,3.3727423749835257,1.3622118891017765,2.4759308019308692,0.01328893315467494,河野臨,34,0.6891849534530259,113
x328,3.496208326283092,1.4306669716942737,2.44376112362662,0.014535046870065974,金東昊,20,0.6777943920453726,114
x204,3.6937164056004477,1.5312015707916589,2.412299253122324,0.01585226440598984,柳秀沆,8,0.6772493111408799,115
x319,3.4419323189882296,1.4124084655920965,2.436924163822068,0.014812785537934761,金庭賢,24,0.6594876417717996,116
