term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x194,2.512260263596663,1.7015791750798188,1.4764286613221018,0.13982885320520758,柳時熏,23,-0.83985071131058,135
x115,2.779635352164634,1.8473121935487216,1.5046917147365884,0.13240335418243068,張強,8,-0.8595696691263472,136
x86,2.566613164427968,1.742595246789396,1.4728682229317247,0.14078657201168573,富士田明彦,18,-0.866299471747142,137
x314,2.7278107944602032,1.8249037462934885,1.4947696830589472,0.13497456106648162,金炯佑,13,-0.867249585737969,138
x328,2.7935726885887124,1.8683791514179944,1.4951851108317862,0.1348661382322391,陳浩,9,-0.8871342397047366,139
x354,2.723663387378064,1.8348077710893567,1.4844407301376201,0.13769203607951022,黄晨,10,-0.8909079216679685,140
x155,2.9278325486482526,1.939262880289719,1.5097656838617182,0.1311032242443904,李元道,6,-0.8925153255224938,141
x222,2.4703383425358942,1.711484454190025,1.4433892966354775,0.148910837523674,瀬戸大樹,22,-0.9012860322184548,142
x340,2.6859483794482064,1.8285368414518157,1.4689058041158338,0.1418583401561785,韓熊熙,10,-0.9162691982118707,143
x274,2.8274361871083653,1.906380651022934,1.483143560857695,0.13803627255790862,蕭正浩,24,-0.9281336954068147,144
x351,2.809304951261315,1.8980867182781667,1.4800719715323398,0.13885404060300552,黄宰淵,7,-0.9299258837466731,145
x3,2.5776429738587234,1.7922154266406356,1.4382439385037038,0.1503648523065674,丁偉,15,-0.9530214166233288,146
x159,2.496399200365827,1.7566870009638424,1.4210836643045266,0.15529243842174267,李康,23,-0.9642741915329429,147
x19,2.453593434863847,1.7350819486497182,1.414108098336964,0.15733016572451616,余正麒,16,-0.9645180039760981,148
x99,2.5898117461486567,1.8176456007745556,1.4248166667061264,0.1542102032575955,山田規三生,12,-0.9909500873772177,149
x183,2.8417934559523927,1.9472547636037103,1.4593845186919423,0.14445930456796433,林君諺,8,-0.9942984283469163,150
x228,2.694668748343985,1.8746943078216969,1.4373910120178786,0.15060692123027472,王尭,7,-0.9984790380647577,151
x216,3.186007633651187,2.1286420340927052,1.496732462585784,0.1344628858486391,洪爽義,3,-1.0074171735114423,152
x220,2.3486121125646653,1.7041587417733526,1.3781651057463653,0.16815231804990752,溝上知親,23,-1.0085806087288391,153
x158,3.1838922151884943,2.1584553524398364,1.4750790242612815,0.14019129903422828,李小渓,3,-1.0682648291179837,154
x287,2.273715248861101,1.7011010894935723,1.3366138337716305,0.18134872107022537,趙治勲,22,-1.0774538974412362,155
x139,2.4892782663902238,1.8121521881090137,1.3736585054634916,0.16954772459983214,望月研一,9,-1.080661544184533,156
x355,2.3414921319163704,1.7438321028046397,1.3427279656972149,0.17936007582367547,黄翊祖,13,-1.09385711060877,157
x156,3.068820049728242,2.116358475215896,1.4500473741411803,0.14704530886635367,李劫,3,-1.1004061464470731,158
x263,2.372968809380264,1.770511222721104,1.3402732379935107,0.18015652875628108,胡躍峰,21,-1.1149382993803107,159
x176,3.2132570111866547,2.209778725844779,1.4541080396899264,0.14591635495257732,李載雄,3,-1.1400070787275594,160
x72,2.4717568656319164,1.8375138787558798,1.3451636443178658,0.17857239388737528,孫力,10,-1.1481454755171665,161
x17,2.280428530391196,1.7424540135032718,1.3087453170751435,0.1906206355968313,伊田篤史,15,-1.1522058762102492,162
x195,2.5285042943586173,1.8800817741289615,1.3448905942030467,0.178660568142042,柳珉瀅,8,-1.1752568006754367,163
x333,2.6060887109252184,1.9246720055598674,1.3540430283169904,0.17572265050692193,陳賢,6,-1.1855151400277202,164
x9,2.522010826969207,1.8832463006868365,1.3391826794240391,0.1805112096442529,中野寛也,6,-1.1879843853838605,165
x121,2.5019568486056265,1.873703810518362,1.3353000802797415,0.18177815237590533,張策,9,-1.1892396581155467,166
x243,2.6887318462433965,1.9719373787002883,1.3634975812546086,0.17272574623515533,畠中星信,4,-1.1959847897961713,167
x283,2.1135411378274362,1.690498038744051,1.2502476130630022,0.2112091087324932,趙善津,26,-1.216739998498344,168
x315,2.7011689853633354,1.9946784017133716,1.3541877141914749,0.17567649762350204,金眞輝,6,-1.2283474660120066,169
x236,2.0864803959401623,1.7050768290451424,1.2236870271169007,0.22107031536792637,王銘琬,21,-1.272520957278768,170
x312,2.4419832378198523,1.8891446560261553,1.2926396239854927,0.19613572845690083,金東昊,8,-1.279631734551674,171
x190,2.4558061597706726,1.8983104917253468,1.2936799172081834,0.19577600502955547,林至涵,15,-1.2838655089282605,172
x21,2.1131688395612653,1.7244811181706257,1.225394014057382,0.22042680120441252,依田紀基,16,-1.2840589632348673,173
x60,2.4807876450874717,1.9114540850685746,1.2978536416157085,0.19433763270030663,大淵浩太郎,6,-1.28477690249762,174
x184,2.3654467378269084,1.8551548272258387,1.2750670203436065,0.2022855212544994,林子淵,7,-1.2892082718079938,175
x276,2.2436492477151817,1.8104299217493969,1.2392908561449152,0.2152378037564383,蘇耀国,8,-1.32289769813113,176
x227,2.4643556569600316,1.923407714186597,1.2812445529793457,0.20010778158654935,王元均,19,-1.3247575399875644,177
x14,2.134315628080239,1.7592561603282229,1.2131920729963745,0.2250563941426049,今村俊也,12,-1.33141900776636,178
x123,2.0996914088173333,1.7531378136881957,1.1976761851939461,0.2310431040118232,張豊猷,12,-1.3539900841484123,179
x144,2.6807762550376872,2.057936438527534,1.3026526013387463,0.19269339086069578,朴大栄,4,-1.3733585288615546,180
x251,2.7334572025076667,2.110116152015725,1.2954060371968075,0.1951801964984631,石田篤司,3,-1.4234716169633113,181
x290,3.1792533594807915,2.3365879133148,1.3606393071555969,0.1736277033504417,趙鏡鎬,2,-1.4238248297493645,182
x41,3.0601129277654606,2.2807294726616605,1.3417255156501497,0.17968501067306045,呉樹浩,2,-1.4329241333780103,183
x113,2.6965834530257924,2.097360263864418,1.2857035100194454,0.19854655578956057,張哲豪,5,-1.4352162667871111,184
x81,2.06438577131919,1.7937909601390183,1.1508508054691058,0.24979361928495764,安斎伸彰,12,-1.469382420154676,185
x97,1.9381203116985848,1.7413399888405283,1.113005113371963,0.26570623339490845,山城宏,14,-1.492319466317256,186
x2,2.4694387537811977,2.029565264811319,1.216732862252041,0.2237058715096097,丁世雄,5,-1.5288048178971008,187
x193,2.5901525308612454,2.101089166074911,1.2327665920528084,0.21766285885217102,柳才馨,4,-1.5489931263063292,188
x350,2.4302133559949928,2.020005193111921,1.2030728258926529,0.2289481400049038,黄奕中,6,-1.5491968744354914,189
x218,1.927098662121275,1.7768542223173862,1.0845564244476618,0.2781181636142666,清成哲也,11,-1.573304155843976,190
x316,2.132984784181635,1.8863421343760292,1.1307518107722232,0.2581595677015004,金秀俊,6,-1.5831092205391424,191
x98,2.032229243206933,1.8420004216224342,1.1032729522488085,0.26990864885618815,山田拓自,6,-1.5965115873892626,192
x310,3.1492668224948392,2.411804613529955,1.305771953842282,0.1916301203469438,金承俊,2,-1.6019882661591716,193
x188,2.0651456593888566,1.8633997456309574,1.108267651227776,0.26774624165840893,林漢傑,6,-1.6057518395041295,194
x93,2.091048511977213,1.876895648578971,1.1140995044452155,0.26523650122685044,小県真樹,6,-1.60643591572336,195
x279,2.219593717125763,1.943637894324206,1.1419790299455472,0.2534627363238885,許映皓,7,-1.609372934692923,196
x332,2.1637201761230114,1.9188486781083745,1.1276137617355186,0.2594830722226732,陳詩淵,21,-1.6164117197504861,197
x138,2.2935819307016203,1.9880148666867754,1.1537046171712502,0.2486212903223086,曺薫鉉,8,-1.622807356671327,198
x224,1.7720260840547346,1.736726947027495,1.0203250931803967,0.30757430634710375,片岡聡,11,-1.6493260015894307,199
x200,2.092868897880968,1.9085490086028045,1.0965759267628652,0.2728268156934216,楊楷文,8,-1.6669726490665568,200
x209,2.9853037559974567,2.36924478630903,1.2600233514275936,0.2076609385182108,汪洋,2,-1.6821084730313327,201
x149,2.270251434083984,2.009066953692218,1.130002875171366,0.25847501296787256,朴昇哲,5,-1.6876104646896852,202
x34,1.9098433833691009,1.8308927136786737,1.0431214068965284,0.296892067365078,厳歓,15,-1.697015262577886,203
x129,2.8316392027483985,2.299940464405146,1.2311793485840383,0.21825579346337967,徐能旭,3,-1.6992435121297396,204
x76,1.9598055926808213,1.8767756028164249,1.0442407657792416,0.2963740105482359,安亨淩,11,-1.7374423448675358,205
x250,1.842781677432832,1.818529927964205,1.0133359089095533,0.31089974114718216,石井邦生,7,-1.7397222806566521,206
x205,2.024970342298014,1.9263438735665106,1.0511987865120376,0.29316730039813577,武井孝志,5,-1.7699270886280116,207
x206,1.6006501746359003,1.7117229942220693,0.9351105173202113,0.3497313469751667,武宮正樹,19,-1.7714441239815764,208
x353,1.9782939595587843,1.9176514324333191,1.031623331591871,0.30224860609463305,黄昕,9,-1.7994793623348544,209
x320,1.7325679953833941,1.8106746789549144,0.956863215419458,0.3386362998969105,鈴木伸二,11,-1.8344611221577873,210
x294,2.1046784743031806,2.0079403467321457,1.048177789608378,0.29455670152803365,邱金波,6,-1.8509640087591466,211
x174,1.6643499569683973,1.784499389441752,0.9326705107414235,0.3509901151516695,李赫,26,-1.8511138402318543,212
x235,1.5474390270643115,1.7330651195464135,0.8928914497277026,0.3719153063947191,王立誠,13,-1.866699258442123,213
x302,2.3558958209500975,2.148271478808851,1.0966471622368545,0.2727956623637159,金大熙,3,-1.8761989923033386,214
x68,2.180913905295155,2.060224277863306,1.0585808199275364,0.28979072572205156,姜秉巻,6,-1.8777279220955578,215
x73,1.798807092745646,1.867965285283864,0.9629767249514445,0.33555920372723813,孫喆,8,-1.8810845192635657,216
x313,2.5237004047577214,2.2383830786574723,1.127465816204872,0.2595455855536482,金沢真,2,-1.8859142601974987,217
x53,1.5002841174102786,1.7347758867816137,0.8648287821164218,0.38713277114775413,坂井秀至,22,-1.9172243795495003,218
x289,2.211026620295996,2.1012832090119873,1.0522268539592097,0.2926954817093512,趙貫汝,4,-1.928501301457619,219
x213,2.392253145239527,2.1972098943142684,1.0887686021394556,0.2762559407684946,河野貴至,2,-1.9362503465595817,220
x232,2.7084190188457775,2.3620011126036182,1.1466628886809902,0.251520973975704,王琛,2,-1.94472317298335,221
x241,2.156907554859787,2.083829582157781,1.0350690734634522,0.3006366543276991,申潤昊,5,-1.9482367219910408,222
x127,1.6612806841650913,1.8373547618101707,0.9041697981768038,0.36590537215604646,後藤俊午,8,-1.958308196600945,223
x348,1.6432727941252951,1.8292570652139952,0.8983279744408461,0.3690107227896613,鶴山淳志,8,-1.9603636243462754,224
x124,1.4946843892609183,1.7678068257175505,0.8455021032370026,0.3978305588693232,彦坂直人,13,-1.9878950574026562,225
x83,2.3588497013955494,2.2097828711985312,1.0674576819921533,0.2857652132150271,安藤和繁,3,-1.9944225548655568,226
x189,1.9000354528848957,1.9944668277614641,0.9526533239048375,0.34076575001137177,林立祥,8,-2.0290641978051887,227
x122,2.069021173125761,2.0885069417884004,0.9906700005287253,0.3218467443034267,張維,5,-2.0453375021973876,228
x110,1.7216827221573636,1.9165120038044248,0.898341736832167,0.36900338787706033,平田智也,6,-2.0538459253373533,229
x58,1.783868556393625,1.9511805536948537,0.9142508892965348,0.3605850295997448,大橋成哉,5,-2.0599571343852365,230
x119,1.7893745988745868,1.9541781563941396,0.9156660527699024,0.35984207535266477,張璇,7,-2.0603563692218683,231
x128,1.6815853567486025,1.905624289722161,0.8824327889910434,0.3775428107942484,徐奉洙,10,-2.0724944940040544,232
x100,2.2836388310628615,2.214696375294384,1.0311295293285128,0.30248008184958247,崔丙煥,3,-2.0793130282670753,233
x43,1.7100517002372635,1.9261548476081443,0.8878059323012203,0.374645151331779,周俊勲,15,-2.0844733495507803,234
x267,2.0652856871821093,2.107566880771316,0.979938385834886,0.3271165334950157,范蔚菁,4,-2.0866210679373833,235
x103,1.8927227935229658,2.0371526343331468,0.9291021014449123,0.3528361755248331,崔明勲,5,-2.1204678961133334,236
x173,2.0633003839590063,2.132907335383195,0.9673652247945956,0.333361487957758,李翔宇,4,-2.1385270667458873,237
x108,1.4757778069716525,1.8446207100246206,0.8000440410061074,0.42368528100141856,常石隆志,7,-2.15812499177685,238
x142,1.7580079345473565,1.9881901542537934,0.8842252491724923,0.3765746309125482,朱元豪,10,-2.1587266693326166,239
x347,1.4760851910657646,1.864719366780381,0.7915857031154071,0.4286022859088906,魯佳,11,-2.1974119614915857,240
x285,1.9270067640608188,2.095283399011843,0.9196878880296646,0.3577358838096255,趙恵連,5,-2.200701531992512,241
x26,1.3573538757492931,1.812810384616395,0.7487566748667539,0.45400387728178176,内田修平,10,-2.213882581945005,242
