term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.684547998591991,1.6799761728089198,2.788460976062195,0.005295912736468621,王檄,56,1.374994938158419,1
x36,4.616939163768004,1.6780759486192156,2.7513290846978626,0.005935398368439475,古力,55,1.311129544988149,2
x335,5.22869099290387,2.0021420888213597,2.6115484121219117,0.009013322534435729,陳瀟南,6,1.284471077925791,3
x141,4.587166869527666,1.6806997603175444,2.7293196428260247,0.006346515445342776,時越,53,1.2761883417021034,4
x313,4.549727009900252,1.678203063052188,2.7110706147953008,0.006706634172060755,金志錫,64,1.2436669756874417,5
x271,4.563297627424932,1.689301334257111,2.701292856926377,0.0069070490329952204,芈昱廷,47,1.2353739989384231,6
x150,4.484471571657007,1.6702514898893992,2.6849079906846605,0.0072549775474079065,朴廷桓,80,1.1940761365748909,7
x337,4.355318499414625,1.670272048771373,2.607550370383275,0.00911926524259317,陳耀燁,72,1.0648825633350203,8
x158,4.344259617982386,1.6720521999161744,2.5981602836324003,0.009372473359633026,李世乭,75,1.050316784147523,9
x46,4.280623802587943,1.678207791479451,2.5507114341390884,0.01075032945172694,周睿羊,56,0.9745544533734245,10
x38,4.277857734007335,1.6928823711702126,2.5269669097270158,0.01150523423823433,古霊益,35,0.9428794628020163,11
x324,4.947901689412402,2.049003124353201,2.41478484371481,0.015744506957620398,金起用,4,0.9113655344365954,12
x210,4.164440247646498,1.6791645819366354,2.4800667501237506,0.013135778958127536,檀嘯,54,0.8564860212313263,13
x300,4.159624438656292,1.6815548324228298,2.4736775503555792,0.013373033567263142,連笑,49,0.8469614187833172,14
x13,4.037499329461941,1.6546542848305703,2.4400863470252725,0.014683751694398704,井山裕太,50,0.7778303883457172,15
x273,4.025468512138165,1.6770771021356137,2.4002882795382967,0.016382164545272346,范廷鈺,54,0.7216266209310058,16
x311,4.127581017747414,1.7292579705219349,2.386908771339422,0.016990706919902208,金庭賢,20,0.7209428158192028,17
x208,4.047069459831525,1.6931748751714162,2.390225321186509,0.016838039038001403,楊鼎新,36,0.7115149557438354,18
x301,3.9874532588927907,1.6813974359225896,2.37151144262621,0.01771549813328527,邱峻,47,0.675100310125289,19
x104,3.9559560839417682,1.6677858679895892,2.371980815924783,0.017693009337129043,崔哲瀚,86,0.6704179240022774,20
x29,3.9867650775031014,1.683661991971593,2.367912975712269,0.017888743056945617,劉星,44,0.6699509533190633,21
x251,3.9932277393522977,1.7189662973703483,2.323040158181742,0.02017699521144517,白洪淅,22,0.6068641335327114,22
x51,3.897885915605439,1.675967388389957,2.325752841378376,0.020031739751253382,唐韋星,56,0.5962301604772238,23
x156,3.8838087512739103,1.6753202728138752,2.3182485249525744,0.02043581819357402,朴永訓,61,0.5834278138305762,24
x196,3.859541068408142,1.67250078519075,2.3076467901137385,0.021018789819035027,柁嘉熹,68,0.5647145215823643,25
x70,3.830178529716174,1.6829353063392727,2.2758917204295828,0.022852491168809094,姜東潤,46,0.5147959762278069,26
x130,3.801905504143018,1.6845545856117097,2.2569203376466653,0.024013052981954365,彭立尭,44,0.4833329704879499,27
x288,3.7997838869651748,1.6959030447996488,2.2405666990320636,0.025054155812716934,謝爾豪,34,0.4588548887098667,28
