term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,5.358290893135839,0.730549244751211,7.334606026402243,2.223746621705027e-13,朴廷桓,81,3.919108880975954,1
x154,4.997182780772648,0.7302601179402826,6.843017519383819,7.754216427247352e-12,時越,61,3.5585703484302913,2
x339,4.8535748651273,0.726373908162625,6.681923470247574,2.3582618032035484e-11,金志錫,72,3.4226182660469284,3
x291,4.750839841140909,0.7399842385656957,6.4201905845311185,1.3610384119334966e-10,芈昱廷,51,3.2930708911664883,4
x213,4.729652977566408,0.7643440311261331,6.187858850154236,6.09868981285711e-10,柯潔,38,3.223895236247926,5
x362,4.5817854744435715,0.720983144252994,6.354913441410242,2.0854401786362368e-10,陳耀燁,64,3.161448680265173,6
x57,5.095201840135743,0.9833642959489228,5.181398044576142,2.2022895672161456e-7,周鶴洋,13,3.1579741771163645,7
x227,4.6560781734066525,0.7680404655110463,6.062282369859959,1.3420333327243395e-9,楊鼎新,37,3.143038456349891,8
x258,4.576312883681924,0.7330891351941858,6.2425053980232805,4.306169119361087e-10,王檄,57,3.1321272873493777,9
x59,4.498600906747538,0.7269601894789279,6.188235575832639,6.084135932594018e-10,唐韋星,57,3.06648933347405,10
x360,5.669689038921705,1.34052199374442,4.229463645788322,2.3424912744877924e-5,陳瀟南,7,3.0288607112451977,11
x175,4.413006547375696,0.7086871884873632,6.227016120885309,4.75402221169797e-10,李世乭,88,3.0168927860555907,12
x43,4.461161264400798,0.7334367249127614,6.082544155300419,1.182903049216326e-9,古力,51,3.0162909163226583,13
x55,4.416929977174023,0.7186375023215172,6.146255884093697,7.93332654695467e-10,周睿羊,66,3.0012140976006343,14
x337,4.4976110633892565,0.8067937207990118,5.574672865494079,2.4799544172291286e-8,金庭賢,28,2.9082274334152034,15
x116,4.263510683744286,0.7142919990602447,5.968862439105515,2.3891343041226224e-9,崔哲瀚,76,2.856355445595604,16
x323,4.225663510284235,0.7288585362921556,5.797645633377642,6.725237181737155e-9,連笑,56,2.7898121937886886,17
x293,4.19602514504402,0.7308623704925078,5.74119740521931,9.400942326311013e-9,范廷鈺,51,2.7562262751737796,18
x212,4.162666139596224,0.7259315063069406,5.734240907621046,9.795002813680198e-9,柁嘉熹,56,2.732581072171551,19
x328,4.119006593040578,0.7345946696598988,5.607182795033876,2.0564643617291067e-8,鄔光亜,51,2.6718550938105774,20
x16,4.112591193948914,0.7426419637255907,5.537784551410744,3.0632175569145093e-8,井山裕太,51,2.6495865254095,21
x325,4.08412482930091,0.7416715358335053,5.506649011022229,3.657284064158493e-8,邱峻,45,2.6230319037089043,22
x229,4.097910645083265,0.7562896332421984,5.418440852501976,6.01210218241413e-8,檀嘯,38,2.608020067596134,23
x281,4.057962673381074,0.7513334084068409,5.4010145535598495,6.626504891978753e-8,童夢成,43,2.577835858819598,24
x311,4.054208294903362,0.7525242135425211,5.387478863727328,7.145287531772184e-8,謝爾豪,42,2.5717355942245956,25
x354,4.005822611916314,0.7548396090705491,5.306852692651851,1.1153424072386699e-7,鍾文靖,39,2.518788582047333,26
x387,3.9824493623720296,0.7489259340054798,5.317547679344871,1.0517512953113021e-7,黄雲嵩,42,2.5070652723812343,27
x45,3.9552605652854584,0.7977823475698901,4.957819106092662,7.128889133252916e-7,古霊益,25,2.3836293405727753,28
x172,3.7512740652676153,0.7241070084215404,5.18055207536923,2.2123015380896086e-7,朴永訓,60,2.324783258677181,29
x137,3.816084587429331,0.7657584151644,4.983405355865478,6.247487883623418e-7,張涛,31,2.307540509555463,30
x4,3.954292860760103,0.8436365463769363,4.687199573965976,2.7696884689951807e-6,一力遼,31,2.2923288643975384,31
x233,3.736798529336411,0.7335960552997939,5.093809464132571,3.5093946787944786e-7,江維傑,51,2.291614300395817,32
x296,3.7234569266725592,0.730953414700146,5.093972956128822,3.5063680504167283e-7,范蘊若,54,2.283478699713272,33
x197,3.777856707943321,0.7598792475508895,4.971654009659365,6.638409875609813e-7,李軒豪,38,2.280894590268069,34
x285,3.758523668700386,0.7536931085912599,4.986809121454625,6.138465734273398e-7,羅玄,42,2.2737482447756037,35
x37,3.726477513974008,0.7484430531467868,4.978972679759993,6.392266423865269e-7,劉星,39,2.2520446992748377,36
x183,3.7997538405271003,0.7876062751938037,4.8244331720085745,1.4040198187771645e-6,李志賢,28,2.2481694783953072,37
x179,3.75532818169283,0.7726665656905256,4.860218299127159,1.1725638374281123e-6,李喆,31,2.2331750472824945,38
