term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.3668117682000362,1.5693479978344926,0.870942436021882,0.3837855845788781,李世乭,96,-1.7248037875339142,1
x107,1.1049232968342892,1.5897877720457547,0.6950130805273858,0.48704710416594277,常昊,50,-2.0269586140958475,2
x65,1.07968496471108,1.5909017477026768,0.6786622531970856,0.4973518883349712,姜東潤,46,-2.0543914782631933,3
x151,0.9765682863732618,1.590451323382492,0.6140196006101875,0.5392023750093928,朴文尭,53,-2.156620820690247,4
x67,0.9420625221601558,1.5775923155256422,0.5971520733772512,0.5504058538991642,孔傑,65,-2.165794339425359,5
x254,0.9019868475427749,1.5905506102469131,0.5670909443131474,0.5706523950634075,白洪淅,45,-2.2313978546436437,6
x332,1.0478061201764208,1.6675667256059876,0.6283443439396117,0.5297783882680858,鍾文靖,20,-2.2373003292673745,7
x293,0.8956368595400498,1.5975673348024075,0.5606254209315222,0.5750529180717927,謝赫,44,-2.251570790020693,8
x154,0.8328177626702933,1.578479916379231,0.5276074494382152,0.5977718215007867,朴永訓,57,-2.2767876725967913,9
x270,0.7748178723424242,1.580577381479808,0.4902119196574891,0.6239839470288409,胡耀宇,59,-2.3389195691727975,10
x163,0.7160461642248367,1.5724372935129967,0.45537343026577,0.6488406068253985,李昌鎬,76,-2.3816553039957666,11
x196,1.3474150129020699,1.9014415758699583,0.7086281429844054,0.4785552671084174,森田道博,6,-2.398424891561748,12
x19,0.712293855772439,1.5921273109993843,0.44738498664741166,0.654597113927198,元晟溱,42,-2.4241969468963482,13
x89,0.7069562199840166,1.5929495855784206,0.4438032605578736,0.6571848308490114,尹畯相,41,-2.4311544636054716,14
x40,0.6530909973642791,1.5802014244316358,0.4132960439516005,0.6793897279417296,古力,60,-2.4599058087660435,15
x10,0.518927572428028,1.5241387908271344,0.34047264957176987,0.7335006162830229,井山裕太,38,-2.483625845501427,16
x2,0.6486511390772087,1.596188043920308,0.40637513953812926,0.6844669833282251,丁偉,40,-2.495839307445798,17
x340,0.6274871099735582,1.5878190436597295,0.3951880489651244,0.6927041119363255,陳耀燁,51,-2.500516406036109,18
x255,0.5558012628461524,1.579622113567627,0.3518571043493798,0.7249454303406448,睦鎮碩,57,-2.5560543008820726,19
x29,0.590550497935678,1.5975101815622954,0.36966931713583534,0.7116288961588719,劉星,42,-2.556544559742044,20
x301,0.5427742348445017,1.575585792699105,0.3444904348335649,0.7304774882399998,趙漢乗,64,-2.5611297767727352,21
x28,0.6325648365098384,1.6401204894504384,0.3856819304304859,0.699732246824096,劉昌赫,17,-2.598472527707525,22
x290,0.5581321516814881,1.603743343038352,0.3480183747008332,0.7278263840515584,許映皓,33,-2.601242234104065,23
x219,0.5443226969913848,1.6003636430467536,0.3401243832027511,0.7337628601125317,洪性志,34,-2.6083936798107197,24
x75,0.5353580524633309,1.6018055150117514,0.33422163143158073,0.7382123220959806,安祚永,32,-2.620198812109819,25
x159,0.5109708781846605,1.5918633355358693,0.3209891620580935,0.7482186041073837,李喆,45,-2.624999892821002,26
x121,0.3680868182103498,1.5593358040275482,0.2360535923433763,0.8133910843009072,張栩,68,-2.7038047157239204,27
x127,0.8211290966492211,1.816115961665419,0.4521347281680336,0.6511719267082463,張英挺,5,-2.7566193478316543,28
x239,0.36059119466238027,1.5864770414795546,0.22729052185091284,0.8201978427270358,王檄,43,-2.764768577052342,29
x51,0.29652922426923517,1.5825302477965846,0.18737665500049921,0.8513653250404698,周睿羊,62,-2.821055363890036,30
x243,0.3150779372344893,1.598940032189534,0.19705425525123185,0.8437850804941162,王磊,39,-2.834833926178893,31
x118,1.1237620652750593,2.0126386506656173,0.5583526207764171,0.5766036191498107,張文東,4,-2.841136076536207,32
x220,0.36749258766873294,1.6306609610567833,0.22536419062278393,0.8216959668493966,洪旼杓,18,-2.8449095056131304,33
x88,0.4712774925590158,1.684504984528253,0.2797720973743497,0.7796523602282268,尹燦熙,11,-2.847197326961642,34
x164,0.267513723922827,1.5839035082118584,0.16889521522989465,0.8658790628259697,李映九,48,-2.852776187254534,35
x361,0.3012195625321581,1.6011747424448122,0.18812410322700318,0.8507793667776796,黄奕中,36,-2.853094680084122,36
x162,0.4359805571796584,1.6791244117055395,0.2596475604430164,0.7951356461986341,李廷宇,12,-2.8718945338802544,37
