term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x175,4.18700935906359,0.852374481556083,4.912171175537592,9.007336181215052e-7,李欽誠,39,2.5078316303981065,31
x211,4.329199657542189,0.9255422913030849,4.6774736262424526,2.9043091419660257e-6,楊楷文,19,2.5058813436751115,32
x82,4.175236234816129,0.847763105694328,4.925003467090681,8.435885848714741e-7,孟泰齢,45,2.5051429165983032,33
x335,4.23779078699013,0.8812835263435014,4.808657668404379,1.5194715837840374e-6,金昇宰,30,2.5016622400934327,34
x289,4.122825275677317,0.8371730815798932,4.92469880648434,8.449039089034723e-7,范蘊若,50,2.4735943049649274,35
x88,4.2138084762585875,0.8847399110382936,4.76276521911783,1.9095797096878406e-6,安国鉉,27,2.470870851513149,36
x350,4.213181695655311,0.8907044961197792,4.730167764965155,2.2433437483809404e-6,陳時暎,26,2.4584938382993458,37
x387,4.160147153676347,0.8661548366089582,4.80300631924373,1.56300950623788e-6,黄雲嵩,34,2.453822125556699,38
x168,4.189399225199878,0.8856124322981858,4.730510856005358,2.2395554957319527e-6,李元栄,27,2.4447427335724523,39
x171,4.135179405376892,0.8703259105484343,4.751299892670225,2.0211311342322574e-6,李志賢,32,2.4206373615964765,40
x124,4.07224868591614,0.8582854065350038,4.744632327323696,2.0888539270710507e-6,廖行文,37,2.381426435042182,41
x157,4.182720129833206,0.9148067807514388,4.572244344753812,4.825277790990276e-6,朴承華,21,2.3805507717528718,42
x59,4.333308255041483,0.9984790305650407,4.3399091241698455,1.42541651333673e-5,周鶴洋,12,2.3663045648283525,43
x90,4.07548927868571,0.871094785893898,4.678583025271508,2.888642022394626e-6,安成浚,32,2.359432550474731,44
x39,4.140356495025301,0.9134977174605701,4.532421281286906,5.8311409098834325e-6,劉星,20,2.340765991627978,45
x76,4.091765314997326,0.8962121338202611,4.565621419959424,4.980168346166781e-6,姜儒澤,25,2.326227411371411,46
x312,3.9883517515505154,0.8447811745262955,4.72116551814374,2.3449700956088444e-6,趙漢乗,49,2.324132837733713,47
x107,4.0144681261586665,0.8652162808907792,4.63984348748684,3.4867314747288723e-6,山下敬吾,42,2.309992052803832,48
x292,3.9881613110654093,0.8607887178732381,4.633147749565087,3.601473101489563e-6,蔡競,37,2.29240753685513,49
x85,4.133734333244427,0.9451353211455261,4.373695745741726,1.2216060658933632e-5,孫騰宇,17,2.271817750587741,50
x164,4.079639361406232,0.9290700103656301,4.391100041858755,1.1277863239723556e-5,朴珉奎,22,2.249371440985941,51
x158,3.9282459651684545,0.8567719777855998,4.584937494479385,4.541222680435192e-6,朴文尭,37,2.240405168930823,52
x32,4.347255854624361,1.0747203515372343,4.045011196081131,5.2320623616606184e-5,元晟溱,9,2.2300567620960097,53
x274,3.9131247045636837,0.8660818613780783,4.518192654834337,6.236972314925519e-6,童夢成,34,2.2069434376488695,54
x83,4.290791986233448,1.0589709914061056,4.051850353838417,5.0814163448992e-5,孫力,9,2.2046191331634204,55
x177,3.99042562006668,0.911808978211341,4.37638333842088,1.2066472629401386e-5,李泰賢,21,2.194161932990338,56
x46,4.203859212790283,1.0208111857138815,4.118155513598147,3.8191694370808106e-5,厳歓,11,2.192861176933936,57
x138,3.96479982059619,0.9066657221248997,4.372945534219733,1.2258131413669965e-5,彭筌,22,2.178668348010137,58
x259,3.8521017666074258,0.8514497855639622,4.52416787451061,6.063358479441631e-6,申眞諝,40,2.1747456890464205,59
x348,3.903484293848954,0.8777978707636053,4.446905630396748,8.711608516379211e-6,閔詳然,29,2.1742224884446513,60
x163,3.9253148904713653,0.8951043801541975,4.385315252054918,1.1581792053672134e-5,朴滄溟,26,2.1619592615675964,61
x86,4.016417358673522,0.948776100033972,4.233261523482421,2.3032640103167996e-5,安亨淩,16,2.147328441606597,62
x238,3.8646282556172484,0.8724679230448529,4.429536208196586,9.443595759492409e-6,牛雨田,31,2.1458664472188884,63
x347,3.843784445515553,0.8664096995090746,4.436451308997948,9.145400925803598e-6,鍾文靖,34,2.1369573374826762,64
x372,3.8046418847228036,0.8529579961833804,4.4605266633842895,8.175848574367477e-6,高尾紳路,48,2.1243146322415445,65
x142,4.010596984291172,0.9619505127496225,4.169234208137539,3.0562480147969605e-5,志田達哉,20,2.1155544741744157,66
x169,3.789144444847671,0.8512129698843919,4.451464649748343,8.528657431192211e-6,李喆,40,2.112254894175419,67
x302,3.759835079043809,0.8445423200416008,4.4519202766045,8.51057654493562e-6,謝爾豪,45,2.0960867085618555,68
x105,3.9267011978269855,0.9308754985244543,4.218288271687527,2.461639737713972e-5,尹燦熙,21,2.0928764657338106,69
x245,3.767043041366412,0.8532356172924768,4.415009131147328,1.0100572671836831e-5,王檄,39,2.086168875300233,70
x33,3.7688291374671126,0.8603491869792299,4.380580808938566,1.1836338572240317e-5,党毅飛,37,2.07394123911803,71
x125,4.883021336113886,1.4273848346574778,3.4209564355401323,0.0006240132714930384,張亜博,4,2.0710732118386552,72
x358,3.809205524076141,0.8853640956599037,4.30241698612926,1.6894497702890146e-5,陳賢,26,2.065038255626131,73
x318,3.7641570739852854,0.863834662192139,4.357497144688598,1.3155821437738974e-5,鄔光亜,35,2.0624027894667716,74
x185,3.700883243882258,0.8686457776826664,4.260520616073569,2.039512675473358e-5,李軒豪,32,1.9896510618474053,75
x280,3.749462799450754,0.8965372048245477,4.182160850964935,2.887515596914212e-5,胡躍峰,24,1.983284505946395,76
x226,3.7568750098214205,0.912627456689267,4.116548304880299,3.84588754182161e-5,洪旼杓,22,1.9589989201435645,77
x187,3.668331949604679,0.86805393882222,4.22592627663425,2.3795989502165926e-5,村川大介,35,1.9582656901249056,78
x77,3.694872932243024,0.8966502874602512,4.120751405443361,3.776387314029789e-5,姜昇旼,26,1.928471865946329,79
x320,3.6939527393187084,0.9217132197215876,4.007702895304575,6.131218247805334e-5,金世東,20,1.8781776964671808,80
x119,3.660061595550511,0.9081121633668561,4.030406973055741,5.568036273009915e-5,常昊,22,1.8710806337178045,81
x129,3.5839984450282683,0.8702562820757161,4.118325278249982,3.816357594615436e-5,張栩,35,1.8695935693391075,82
x28,3.650125095688151,0.9039285800501948,4.038068024672326,5.389322654256642e-5,余正麒,28,1.869385792989267,83
x81,3.6030680847004537,0.8820739809555457,4.084768582332823,4.412076639075174e-5,孔傑,28,1.8653823422180287,84
x243,3.5942636399590784,0.8896600616494413,4.04004157868486,5.3441726336273826e-5,王昊洋,26,1.841633318509679,85
x44,3.5024473903174873,0.8459623914673123,4.14019278592578,3.4701406182022e-5,卞相壹,43,1.835901479126882,86
x87,3.5603513859621665,0.880583276433078,4.0431739748497755,5.273246289599699e-5,安冬旭,30,1.8256023313890029,87
x216,3.529809983986891,0.8705396524560868,4.054737741156423,5.019058143265368e-5,毛睿龍,33,1.8148468686483998,88
x165,3.5734721282837745,0.8960594148065648,3.9879856951842765,6.663668062924084e-5,朴進率,25,1.8082350811148418,89
x310,3.6524092239256216,0.9425802253722496,3.8749054198364807,0.00010666612027218342,趙晨宇,16,1.79552617994229,90
x338,3.6366590060682187,0.935510683423551,3.887351657770141,0.00010134388312686871,金民浩,20,1.7937029597238232,91
x5,3.4586830455951145,0.8457458293946232,4.0895064750964325,4.322920011440887e-5,一力遼,47,1.7925637616877068,92
x359,3.468493500144508,0.8576945394404835,4.043972930511109,5.2552989559709986e-5,陶欣然,38,1.7788352574467556,93
x133,3.5254459959798403,0.8961692506075744,3.9339064508068087,8.357632245382028e-5,張立,24,1.7599925722829188,94
x30,3.642163643831867,0.9598733825985344,3.7944209203634065,0.00014798843757874946,依田紀基,19,1.7512130801127543,95
x285,3.4959589349648836,0.8860523304464563,3.945544540471295,7.961882963972341e-5,芮廼偉,31,1.750435843985365,96
x364,3.515818619333706,0.8973991436776625,3.9177869113239936,8.936564941340202e-5,韓昇周,24,1.747942306288711,97
x248,3.9507553085686142,1.1268735204586071,3.5059438675608985,0.0004549911632979411,王磊,7,1.7308144732651582,98
x252,3.9960505891118228,1.1556517820481926,3.4578327582634927,0.0005445393050774391,王雷,6,1.7194165784768831,99
x201,3.5028703949949755,0.9122760570138427,3.8397044053320184,0.00012318253377585487,柳珉瀅,22,1.7056865626777054,100
x95,4.399789044221559,1.3676103846375298,3.217136323067388,0.0012947706149941379,宋泰坤,4,1.7055965864856253,101
x189,3.742658655089052,1.0378051336548093,3.606321200116476,0.00031056867837845746,松本武久,13,1.6981825417890777,102
x336,3.627918218276612,0.980568076871909,3.699812694137426,0.00021575864977680498,金明訓,14,1.6961991068389515,103
x344,3.5586832201776635,0.9493367185809156,3.748599575393273,0.0001778247351130206,金顕燦,17,1.6884898845732597,104
x351,3.8568421297647713,1.1044208149970176,3.4921852951270087,0.0004790857744829459,陳正勲,7,1.6811331242206466,105
x22,3.430653035063132,0.8882162749609749,3.8624073120185316,0.00011227516847117396,伊田篤史,34,1.6808669733900115,106
x172,3.4113048654116467,0.8801357450299055,3.875884924200796,0.00010623788732778851,李昌鎬,31,1.6774374477027327,107
x321,3.619348942775678,0.9866955353314755,3.6681517379723174,0.00024431018484278065,金主鎬,13,1.6755587381726713,108
x145,3.2729482935464023,0.8265797400556454,3.9596280128110415,7.506659806209783e-5,於之瑩,51,1.6445862056367808,109
x337,3.4244139772822737,0.905834278135244,3.7803978718180034,0.0001565779381670819,金東昊,24,1.639920449355843,110
x313,3.6001458507383624,0.9969016141462097,3.6113351605129913,0.00030462467898983466,辜梓豪,13,1.6362496708703294,111
x272,3.4404050466978418,0.9211043689216607,3.7350871006350053,0.0001876502284324364,秦悦欣,22,1.6258294399221702,112
x92,3.6365686095300513,1.0403732545739888,3.495446075283001,0.0004732700733692839,安祚永,10,1.5870332980192936,113
x297,3.31138110879254,0.8962572859044942,3.6946769202001257,0.00022016655168429107,許嘉陽,26,1.5457542555606867,114
x257,3.2329351280705496,0.8751379938314993,3.6942004013746716,0.00022057979343186916,申旻埈,33,1.508913280222496,115
x131,3.2618951035171464,0.8917971625249806,3.657664815036654,0.00025452359265726033,張涛,30,1.5050546933429345,116
x279,3.2173461234561347,0.8781762159713598,3.6636680257815852,0.00024862898676978836,胡耀宇,33,1.487338977992556,117
x342,3.2936299453223756,0.935273312300399,3.5215694728008016,0.0004290002415067492,金眞輝,19,1.4511415200905897,118
x366,3.256051850487098,0.9167197300768979,3.5518509569047545,0.00038253147340266145,韓熊熙,21,1.450113982235609,119
x298,3.1455450583195677,0.8636258755399707,3.6422542994706557,0.0002702608907986351,許家元,35,1.4442020835058254,120
x367,3.3625996665458273,0.9781128153007763,3.437844401938242,0.0005863645309664017,韓雄奎,15,1.435717420403298,121
x253,3.579740541172139,1.0910491954576196,3.2810074523456163,0.0010343701119629944,甘思陽,8,1.4303736261206281,122
x103,3.2257294194750856,0.9145215427022645,3.5272317478094313,0.00041992903651933425,小林覚,26,1.4241219803516245,123
x368,3.6302397934087156,1.1323325445033392,3.205983799574534,0.0013460156623449058,首藤瞬,8,1.3995446807371374,124
x265,3.176835209580138,0.9129487676468587,3.4797519008306304,0.0005018783116509099,睦鎮碩,26,1.3783261373158266,125
x278,3.1387472709851774,0.8989117359186539,3.491719092728827,0.00047992268640636494,羽根直樹,28,1.3678911512254293,126
x375,3.309854087341657,0.9948704044838736,3.326919840437678,0.0008781162956492897,高根台,13,1.349959390508426,127
x143,3.2930638403417025,0.9936264517290176,3.3141869709803062,0.0009191002646237263,戎毅,13,1.3356197304355377,128
x304,3.1183186981341575,0.9092086942372561,3.4297062026558653,0.0006042351188810283,謝赫,26,1.327177570486763,129
x182,3.325469235695722,1.035593080118679,3.211173673847476,0.0013219401539382827,李維清,11,1.2853508678619243,130
x195,3.309554426159585,1.033397101957181,3.202596968669181,0.0013619443951132315,林漢傑,12,1.2737621353039383,131
x308,3.160514953546874,0.9589570619980582,3.2957835953172987,0.000981475866138225,趙寅善,16,1.2713695414106994,132
x180,3.150498479733135,0.9597302086371128,3.282691793360421,0.0010282101475158586,李炯珍,16,1.2598299687180226,133
x339,3.2631554003914327,1.021396486995233,3.1947979476520976,0.0013992876694222845,金沢真,12,1.2510043210108237,134
x63,3.087697810414897,0.934757357345142,3.3032078176784236,0.0009558552173340887,国宇征,20,1.246225816444967,135
x276,2.9198724266229648,0.8661981291742166,3.3709059489733635,0.0007492143124547819,結城聡,42,1.2134621121497582,136
x159,3.4694401363160714,1.1488990399429826,3.0197954874157196,0.0025294542130615285,朴時烈,7,1.2061090276283957,137
x382,3.103933454375208,0.9658512442503496,3.2136765085231547,0.0013104722423862487,黄宰淵,15,1.2012065032020194,138
x116,2.8548843483234876,0.8456905454966197,3.375802607142779,0.0007360070387040813,崔精,37,1.1888739736951468,139
x153,3.0361716654471844,0.9387524993992752,3.2342621376668355,0.001219574614362658,朴埈奭,17,1.1868292416306123,140
x186,3.490605848028694,1.1709778589166282,2.9809324074309584,0.0028737221393765953,李銘,7,1.1837794659629362,141
x224,3.0044858866858677,0.9389815987016217,3.199728185131983,0.0013755725008807755,洪基杓,20,1.154692137243673,142
x178,2.978720405971602,0.9358153092709625,3.1830216672690943,0.0014574670728675107,李浩范,20,1.135164246707806,143
x191,2.8828369609862627,0.8891761044052572,3.242143987792502,0.0011863406755734489,林君諺,28,1.131160035307906,144
x324,3.6827650302034702,1.2971150872646713,2.839196819435357,0.004522725094585494,金大容,4,1.1274483082920677,145
x6,2.9234249959969976,0.9177379732637576,3.1854680542425435,0.0014452005875785112,丁世雄,23,1.1154811886673952,146
x281,3.1730564308279336,1.046669304877251,3.0315749358867996,0.002432815257154693,胡鈺函,11,1.111117900219749,147
x370,2.940974321312103,0.9312564221100295,3.158071452166181,0.001588166260901959,馬逸超,21,1.1063991697553448,148
x311,2.8948342164483516,0.92290407428966,3.136657749264402,0.0017088547973868958,趙治勲,22,1.0767131900977214,149
x152,3.2141432176267806,1.08543835050518,2.961147647059705,0.0030649496970635982,朱元豪,11,1.0758296671315764,150
x309,3.802288986135605,1.385692780939918,2.743962470206784,0.006070247729795505,趙恵連,5,1.0724742076839666,151
x345,3.0371432575374353,0.9998890327058437,3.037480318509433,0.0023856498305323865,鈴木伸二,13,1.0673618631069233,152
x242,3.195619458697788,1.08858341163959,2.9355761116042056,0.003329289249443956,王尭,11,1.0511101377677954,153
x333,2.9008844970570458,0.941831242331013,3.0800470048938027,0.0020696792819668353,金成進,21,1.04547694966495,154
x96,2.8905680663102737,0.9412375139536494,3.071029387862475,0.0021332215358504346,宋相勲,20,1.0363301638215845,155
x255,3.5276454734389393,1.2666966486269278,2.7849173495981314,0.005354136865022766,田尻悠人,5,1.0322530756438915,156
x317,3.496083964341943,1.2539117796884898,2.788141894009862,0.005301131938469621,郭聞潮,5,1.0258777583556178,157
x15,3.050245663940751,1.0294142854027943,2.9630885321814198,0.003045689560912281,中野寛也,12,1.0222995216972461,158
x31,2.9645834906131836,0.9897665471198835,2.99523508774853,0.0027423339500616288,偰玹準,14,1.014743392787013,159
x170,3.129029394951028,1.0799832305640715,2.897294426800263,0.003763963279285652,李康,10,1.001462430739807,160
x134,4.066817238731346,1.5564206691672207,2.612929344421608,0.00897698587036392,張維,3,1.0006685204719217,161
x106,3.983562200016747,1.5163122205476425,2.627138491687427,0.008610628116330534,尹畯相,4,0.9964271255378914,162
x240,2.744651804594803,0.8879079239347994,3.0911446227799937,0.0019938649486751225,王元均,33,0.995473194443248,163
x181,2.8153544962574113,0.9271550116316148,3.036552098556775,0.002393007505191617,李熙星,21,0.9888591233431301,164
x202,2.8959302282099424,0.9730365387425572,2.97617829640017,0.0029186512114937535,柳秀沆,16,0.9790482468871047,165
x62,3.7060746954413495,1.3913713915220305,2.66361283408828,0.0077306480713156805,喬智健,4,0.9650730541429495,166
x17,3.753087641964148,1.4208917400236154,2.64136072879259,0.008257374870506025,井口豊秀,6,0.9539309141176258,167
x102,2.7615839190039333,0.9301725093287642,2.9688943623981765,0.0029887332290255554,小林光一,21,0.9291440756262679,168
x331,2.8802990895989384,1.0138564375723778,2.8409338668260102,0.004498163942578656,金恵敏,14,0.8830019075813542,169
x246,2.9470548286044056,1.0516850341793265,2.8022218942234116,0.005075195286729103,王沢錦,11,0.8752353112711324,170
x341,2.758348552523602,0.9564126573199235,2.8840569302513153,0.003925877735015405,金炯佑,18,0.8742156176033524,171
x108,2.797262261740794,0.9825447733494561,2.8469565332936817,0.004413938875608724,山城宏,16,0.8616490582423653,172
x237,2.713420523334462,0.9558850008470746,2.8386474533337336,0.0045305181605463235,片岡聡,20,0.8303270716657252,173
x135,2.7008520448949866,0.949602280314886,2.844192880412408,0.004452408609183792,張豊猷,17,0.8301355526746612,174
x79,4.138692784359034,1.7057518385162358,2.4263158865823735,0.015252987469313412,姜至省,2,0.77836166248205,175
x357,2.532035268358784,0.8912604352354688,2.8409600249895828,0.004497795002044831,陳詩淵,32,0.7762522109449106,176
x291,3.1416644526445863,1.2014765479208327,2.614836267991471,0.008927023786510477,蒋其潤,6,0.774755653240546,177
x306,2.7465626319284993,1.0045796405594998,2.7340417036510947,0.006256212001308318,趙善津,15,0.7675407400262848,178
x244,2.4199234748218537,0.841081826570685,2.877155822862714,0.004012773886936326,王晨星,32,0.7629922764776043,179
x151,2.7260669546156775,1.002490941927499,2.7192933527900434,0.006542155893114695,本木克弥,14,0.7511597990185046,180
x258,2.71036125832644,0.9989446021272866,2.713224789997997,0.006663188967049157,申潤昊,13,0.7424403921356855,181
x293,2.462033240612045,0.9113774223438363,2.70144199346118,0.006903952206432979,蕭正浩,25,0.6666197185946874,182
x206,2.8073312496518374,1.0909163641848338,2.5733698217549072,0.010071352655836266,楊博崴,9,0.6582260122077148,183
x296,2.79807770075251,1.0862945942236673,2.5758000782027164,0.010000845213804515,蘇耀国,9,0.6580773501318853,184
x99,2.7004969414517626,1.0450153321527198,2.5841696847535904,0.009761375652119594,寺山怜,12,0.6418167371109047,185
x149,2.9285337900900066,1.171311346087656,2.5002180674435706,0.012411688031702818,曹瀟陽,7,0.6210504382973241,186
x192,2.6701498098100913,1.0454945321910099,2.55395865554107,0.010650590236094137,林子淵,11,0.610525581393802,187
x208,2.922616409155873,1.180628263248464,2.475475558339066,0.013305886890562313,楊嘉源,7,0.596778730556399,188
x385,2.4782950060252653,0.9558171310788818,2.5928547683884693,0.009518295532800798,黄翊祖,19,0.5953352577998683,189
x323,3.3815315474351473,1.4145610285177046,2.390516548429585,0.016824690912975393,金侖映,4,0.594846321255269,190
x37,3.9906583009842205,1.72837729661597,2.308904605954743,0.020948875350292287,劉兆哲,2,0.5857550266507596,191
x183,2.980362519480674,1.217212649766551,2.4485142510244837,0.014344675522442651,李翔宇,6,0.5824535994405684,192
x91,2.593425869511691,1.0286823391053646,2.5211144110505184,0.01169838087141443,安斎伸彰,12,0.5669216614741228,193
x40,2.863225284379466,1.1656954793740553,2.456237786833432,0.014040022168574523,劉曦,7,0.5668051900125772,194
x343,2.6986290549900374,1.0846876372240952,2.487931974495717,0.01284883070380066,金秀俊,9,0.5617944096585696,195
x114,2.498081213976199,0.9948103268017349,2.5111130701742956,0.012035114142880181,崔洪允,14,0.5383048701767814,196
x7,3.252759093552374,1.3787799044358693,2.3591576023754475,0.018316474979951942,丁浩,4,0.5365626818137117,197
x209,3.4685464474437153,1.4909312611827414,2.3264294858853187,0.019995650151974603,楊孟允,3,0.5314118629137146,198
x218,3.593175007293305,1.5557145568015602,2.309662136658681,0.020906866598345043,汪涛,3,0.5284173303942317,199
x75,2.6957300696443705,1.1138804558952464,2.4201251178949557,0.015515167698858032,姚智騰,9,0.5013855715307352,200
x64,2.37816076267074,0.9604838285045272,2.476002918626475,0.013286249208187882,坂井秀至,19,0.48600762051682156,201
x200,2.3124467099247363,0.927556302915245,2.493052661770371,0.012665006059984371,柳時熏,25,0.4851607931817037,202
x117,2.4650236398661205,1.0125931176790819,2.4343673651625126,0.01491784600667031,崔顕宰,14,0.4702151980383291,203
x160,2.851321448259769,1.20899589403078,2.3584211181673185,0.018352859846038277,朴正祥,8,0.4695995370191324,204
x235,2.5031263755710405,1.049144862215689,2.3858729768591616,0.017038635029919542,瀬戸大樹,11,0.4363109970061334,205
x179,3.63486480485645,1.6300174176067301,2.2299545793770306,0.02575045840702706,李炫準,2,0.4237304921711913,206
x329,2.844468490978776,1.2538684317072988,2.26855419520027,0.023295449765153818,金彩瑛,7,0.37434768051539713,207
x154,2.377714550881254,1.0204862653340765,2.329981922983414,0.01980710656248298,朴大栄,13,0.36735660817312343,208
x251,2.176073001948891,0.9252510298119699,2.3518730937171872,0.018679146563845467,王銘琬,22,0.35332847321931027,209
x10,2.4831184307799017,1.0849544846030494,2.2886844250322596,0.02209769460761537,三村智保,9,0.34575809611189445,210
x113,3.3978894457461815,1.5555331142344582,2.184389014063788,0.028933674799537998,崔汕,3,0.33348921070429904,211
x287,2.7599803206169025,1.235008955975202,2.2347856728192994,0.0254314228891707,范胤,7,0.32701267734575445,212
x325,3.641021214798353,1.6836215369208467,2.1626126388578806,0.030570985342283755,金娜賢,3,0.32428678706428515,213
x53,3.0081189360941414,1.3638400140464233,2.205624490492291,0.02741030285616977,呉柏毅,5,0.32135410842268763,214
x369,3.7072175375841985,1.721228390130077,2.1538208170642807,0.031254226533649905,馬天放,2,0.316397609027947,215
x326,3.27919513175235,1.5049974722864081,2.1788708566869297,0.029341263306774928,金子真季,4,0.31435011134812596,216
x254,2.942959184987421,1.3468228789482728,2.185112260110671,0.028880616540629376,田中伸幸,4,0.28971811345932386,217
x353,3.5144224430533266,1.6435308624464793,2.138336750075949,0.03248942190487531,陳瀟南,2,0.2766666440337624,218
x299,3.2733946850141176,1.5318729184036586,2.1368578592180296,0.032609554431230335,許映皓,3,0.25560503575891014,219
x67,2.874908211066811,1.3383616601522346,2.1480802212608205,0.031707383170085125,大場惇也,4,0.23833574056690932,220
x55,3.2938900433367664,1.5687625845629152,2.0996740206259457,0.03575752643253699,周可平,3,0.20342775174782357,221
x188,2.3189891179696125,1.0860034995041792,2.13534221485323,0.032733067041103334,村松大樹,10,0.17956222394637944,222
x225,2.928033248581487,1.3966232958279827,2.096508956515446,0.03603706624120316,洪性志,5,0.17668535580036115,223
x250,2.0158641608646377,0.9341001303454837,2.1580814469205305,0.030921499961897136,王立誠,22,0.17568690408403498,224
x29,2.9552127977444225,1.4144506864622037,2.0893006918013826,0.03668066416397149,佟禹林,4,0.1687449454138812,225
x215,2.0676288116342576,0.9804731043828336,2.108807271093624,0.0349612207429731,武宮正樹,16,0.1360967960000754,226
x194,2.029574425407727,0.9822403746630916,2.0662706174177283,0.0388029341888685,林書陽,14,0.09456088732143675,227
x362,2.2433498850092315,1.1031956812304122,2.03350132997909,0.042001899341483934,韓一洲,10,0.07005439298531924,228
x196,1.8557557516992256,0.9146850874746496,2.028846623948767,0.04247391475606964,林立祥,25,0.053826129374165976,229
x349,1.91101064603536,0.9511064747666712,2.009249959636933,0.04451063183327875,陳一鳴,15,0.03733089074501783,230
x20,2.853991445378718,1.4307715962876844,1.9947219058469956,0.04607321884211414,付沖,4,0.03537140069198008,231
x207,2.6552181175056226,1.355617728227529,1.958677628815995,0.05015055196555855,楊嘉栄,6,-0.015348807102609552,232
x295,1.7181957803130303,0.8836565745358765,1.9444157717215869,0.051845333467679,藤沢里菜,29,-0.022607671522646422,233
x233,2.270105350461399,1.1659462934552345,1.9470067902819383,0.05153392060141497,潘善琪,8,-0.026808847645412914,234
x303,2.357777055787768,1.213240475971557,1.943371575943897,0.0519712790268356,謝科,7,-0.032306681876198784,235
x354,2.2753577975040784,1.18754206410172,1.9160229067129537,0.055362180051844526,陳玉儂,8,-0.0641000687763098,236
x376,3.150378509560853,1.6393533470122135,1.9217202412783936,0.05464096890987983,高梨聖健,3,-0.07914758405320743,237
x141,2.861808079925941,1.4954808817500633,1.9136373556156427,0.05566650849056374,徐沢鑫,3,-0.084289257121684,238
x197,1.8668163708036565,0.9972188907646853,1.87202267034086,0.06120346718294889,林至涵,13,-0.09770484400277346,239
x173,2.8546695563498927,1.5143770280144773,1.8850454698805708,0.059423699175307695,李映九,3,-0.1286531888386273,240
x261,3.2069202136508173,1.693791260397355,1.8933385055360892,0.05831286758987372,白成豪,4,-0.1298485693319722,241
x54,1.7750882150217229,0.9697448007691227,1.8304694323845483,0.06717977357459694,周俊勲,18,-0.13530904249344888,242
