term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,9.028126794549044,1.745220855075519,5.173056904685212,2.302948391668999e-7,李世乭,96,5.590041710050271,1
x69,9.02594323122145,1.7540443488291826,5.145789635961161,2.663978232224243e-7,孔傑,56,5.570475864027961,2
x111,8.770890555157996,1.7552580713226849,4.996923642429765,5.825212043201646e-7,常昊,52,5.313032154652307,3
x274,8.705589587027406,1.752364785624529,4.967909454951072,6.767854815673215e-7,胡耀宇,57,5.253430959347083,4
x154,8.565360387635463,1.7554356451616813,4.879336027636927,1.064435765275283e-6,朴文尭,51,5.1071521666669515,5
x243,8.54711031275491,1.759121136179364,4.858738910566661,1.1813579632618244e-6,王檄,45,5.081641674481563,6
x38,8.527016461356432,1.749402352751836,4.874245451850061,1.0922511921657723e-6,古力,60,5.080693826435315,7
x161,8.540165001324674,1.7607589134147996,4.850275035531103,1.2329039675884825e-6,李喆,42,5.071469941897519,8
x67,8.39678019899121,1.7657658258591316,4.755319236573041,1.981330752110182e-6,姜東潤,41,4.9182215220487215,9
x305,8.366391211501789,1.75119255858393,4.777539266308394,1.7745340544481401e-6,趙漢乗,59,4.916541871091447,10
x131,8.772350794667206,1.9638585020561794,4.466895545418607,7.936285503163206e-6,張英挺,5,4.903549545616533,11
x298,8.35992817734793,1.754557035428332,4.76469445480697,1.8914003748914398e-6,謝赫,49,4.903450817554116,12
x340,8.562970619832214,1.860190139214449,4.603277073304088,4.158943345442421e-6,鍾文靖,13,4.89839604557975,13
x2,8.36330127666851,1.7650911433656868,4.738169645291696,2.156572422377803e-6,丁偉,35,4.886071724238107,14
x26,8.428095229691243,1.8128269563501545,4.649144917096723,3.333139699455991e-6,劉昌赫,18,4.8568261256814385,15
x157,8.296503599565186,1.753528709156794,4.7313189434775,2.2306572253026773e-6,朴永訓,55,4.842052042526302,16
x52,8.291545999095364,1.7517684012684893,4.733243271822517,2.209603926499108e-6,周睿羊,58,4.84056224859644,17
x315,9.23399410329625,2.2357052690449777,4.130237661979801,3.6238840994775225e-5,鄭策,5,4.829654723277645,18
x247,8.275717113100912,1.7615920210088405,4.697862509823085,2.628983007116214e-6,王磊,40,4.805380831713496,19
x76,8.304815452655102,1.7777160957215115,4.671620779404866,2.9883229673227706e-6,安祚永,28,4.802714744083724,20
x347,8.236854554416283,1.7533342510978964,4.697823332464166,2.6294871976057666e-6,陳耀燁,51,4.782786079753427,21
x307,8.233157398674253,1.7664650413622176,4.660809699537114,3.1496783956051197e-6,邱峻,37,4.753221267190684,22
x9,8.276034283795568,1.7919226835166706,4.618521970799403,3.864830640321859e-6,井山裕太,32,4.745946597267727,23
x27,8.171628551480385,1.7630279510050528,4.634996595954119,3.569433536616634e-6,劉星,38,4.6984634880004315,24
x125,8.110140310889637,1.7550803198368117,4.620951086525614,3.819848357288563e-6,張栩,71,4.652632080811118,25
x165,8.081357195886355,1.7455098851550808,4.629797438911876,3.6602361157650177e-6,李昌鎬,78,4.642702722130846,26
x363,8.126789783304226,1.769018661192122,4.59395367702208,4.3492596523799415e-6,高尾紳路,44,4.641823020755746,27
x92,8.110545324507205,1.7634216199466581,4.599322835087245,4.238664875101154e-6,尹畯相,41,4.636604733212289,28
x152,8.27701201034892,1.8517832330042243,4.469752108577408,7.831030505863503e-6,朴廷桓,11,4.628999041330599,29
x269,8.105442312536079,1.7669158184566647,4.587339265328374,4.489308201986182e-6,羅洗河,34,4.624618150176449,30
x258,8.055811889137408,1.7628885910349859,4.569665905210646,4.885023282171257e-6,白洪淅,42,4.582921364798485,31
x369,8.014556775611835,1.7636929113972422,4.544190614942428,5.514673847124236e-6,黄奕中,37,4.540081740159268,32
x156,7.975361505622759,1.7559646043121195,4.541869173238274,5.57576406314545e-6,朴正祥,49,4.516111235127884,33
x259,7.955455448760989,1.7591004958165912,4.522456487096828,6.112605527715611e-6,睦鎮碩,47,4.490027472002304,34
x122,8.34176649692415,1.9574263178437565,4.261599234096941,2.0296919036616805e-5,張文東,6,4.48563665077195,35
x102,7.927303312138222,1.752643384570778,4.523055506856357,6.095324695925484e-6,崔哲瀚,56,4.4745958445337894,36
x94,8.175744278946457,1.8800648447672044,4.3486501551805805,1.3697801856205566e-5,尹航,10,4.472016534755064,37
x223,7.950377519271864,1.7663397154947225,4.501046684015195,6.7619650785965166e-6,洪性志,37,4.470688279747261,38
x21,7.951342261589997,1.7697980294881408,4.492796425979566,7.029397381807538e-6,兪斌,33,4.4648401434983604,39
x224,7.970336689007629,1.7914671890347282,4.4490553540655,8.624878771733493e-6,洪旼杓,21,4.441146326609214,40
x73,7.952258034956286,1.804860707087088,4.4060231372595196,1.0528572217364488e-5,孫力,19,4.396682441994724,41
x189,7.869380108282132,1.766159246240735,4.455645845657512,8.364101081838295e-6,柁嘉熹,34,4.390046393187884,42
x322,7.8639579055470294,1.7637162964359756,4.458743121803716,8.244165056750127e-6,金志錫,40,4.3894368015681575,43
x149,7.870128815265402,1.7884166258419794,4.400612643354385,1.0794567293273043e-5,朱元豪,22,4.346948062356702,44
x279,8.378618524029191,2.0517889321513145,4.083567462879407,4.4349546181680095e-5,荘園,5,4.336594327691102,45
x166,7.798048738419597,1.7580223759820808,4.435693677711803,9.177627507397358e-6,李映九,50,4.334744657734898,46
x295,7.821379964057842,1.7762107831435532,4.403407545029929,1.0656370918471154e-5,許映皓,28,4.322244721265042,47
x283,7.919338249749347,1.8335117734671413,4.319218651524667,1.565825881884295e-5,董彦,13,4.307320056019079,48
x120,8.540301711184668,2.1523340694900615,3.9679257194530524,7.25009226130989e-5,張弛,6,4.300203594289247,49
x346,7.7912266645261115,1.7733539590244878,4.39349777007407,1.1154133402135306e-5,陳瀟南,29,4.29771936524787,50
x39,7.760652629237634,1.7622414649099714,4.403853151664495,1.063449425369008e-5,古霊益,38,4.289036943364991,51
x355,7.829380714729144,1.8012839454339968,4.346555541437834,1.3829204520223127e-5,韓尚勲,18,4.28085134222417,52
x48,7.806639695229014,1.7921960574552234,4.3559071914898775,1.3251691982521008e-5,周俊勲,31,4.276013462042224,53
x103,8.480527827076608,2.1366753517722077,3.9690296516233334,7.216590239252405e-5,崔基勲,3,4.2712773840853595,54
x134,7.85130178710659,1.8228923658983136,4.307057253617661,1.65440799190796e-5,彭立尭,14,4.260203826286912,55
x163,7.7136462388797575,1.7670294462658314,4.365318447398029,1.2693769508381249e-5,李康,34,4.23259822973607,56
x153,7.772296392003845,1.7970364968713832,4.3250631834886555,1.524881494584212e-5,朴承華,22,4.23213449316722,57
x135,7.684782041350364,1.762306146742263,4.360639640028596,1.2968278997765114e-5,彭筌,35,4.213038932268106,58
x253,7.680556797737007,1.7621313494288884,4.358674397471163,1.3085262523482283e-5,王雷,37,4.209158039362097,59
x91,7.875290364390899,1.8695240447794572,4.2124573826061305,2.526073858725544e-5,尹燦熙,9,4.1923279961753686,60
x17,7.650201996321648,1.7633784066116662,4.338377949756978,1.435381599176872e-5,元晟溱,40,4.176346535296666,61
x16,7.6127053709796995,1.7606852648987268,4.323717317766941,1.5342186102901776e-5,依田紀基,62,4.1441553991292075,62
x319,7.644504523204063,1.7919884331688742,4.265934077312013,1.9906755860713377e-5,金主鎬,23,4.11428730986138,63
x222,7.588180820700633,1.7797576682298504,4.263603386099103,2.0115636254516094e-5,河野臨,29,4.082058214287828,64
x311,7.596991793349661,1.788874936211091,4.246798722240692,2.16846600741325e-5,鄒俊傑,22,4.072908169013811,65
x51,7.7897939695903515,1.8937440409178437,4.1134355019883575,3.898139895384352e-5,周振宇,8,4.0591182089822,66
x197,7.9887973727452914,1.9960347426100165,4.002333828267505,6.272071741091259e-5,森田道博,6,4.056608929803559,67
x141,7.527239989360425,1.7704951514749812,4.251488620620938,2.1235430175480916e-5,時越,31,4.039364540954713,68
x244,7.600304416752993,1.8106710712884304,4.1975069559954905,2.6986937090077165e-5,王煜輝,16,4.033282406314786,69
x191,8.818636581927803,2.4325912879269964,3.625202731628157,0.00028873485613174657,桂文波,4,4.026431744711621,70
x337,7.539418646985849,1.8017170391675381,4.184574205097904,2.8570111121064447e-5,金起用,18,3.990036079825799,71
x235,7.436771638367656,1.7704283838099495,4.2005492604924095,2.6626822466747366e-5,牛雨田,32,3.9490277222620556,72
x241,7.430231882615803,1.7736483290061176,4.189236254505656,2.798948815180456e-5,王昊洋,28,3.936144674473751,73
x227,7.396233318891822,1.7598984613305306,4.202647755768859,2.638109383548079e-5,温昭珍,44,3.9292333500706764,74
x199,7.4001345939476915,1.7804269006286926,4.156382152693045,3.233268289377716e-5,楊一,24,3.892693599709167,75
x3,7.454085932720851,1.8099550073364146,4.118381894857438,3.815420280611232e-5,丁烈,16,3.8884745682681143,76
x54,7.352835577343164,1.7631451063390924,4.170295201970205,3.0420532661864158e-5,周鶴洋,37,3.8794397178551523,77
x364,7.421468383003075,1.8022682427430612,4.1178489455640435,3.824252161476182e-5,高根台,18,3.870999944799245,78
x12,7.370256796356213,1.7835632203103897,4.132321586600997,3.591174967455621e-5,付沖,24,3.8566372523447456,79
x184,7.413331303705037,1.811099053224976,4.0932776650202065,4.253178934384104e-5,松本武久,17,3.845466168851834,80
x360,7.355755748296486,1.7833267222430484,4.124738140549197,3.711567903646877e-5,馬笑氷,25,3.842602105477681,81
x96,7.313836035067247,1.7627263771743364,4.149161282076792,3.336956504752761e-5,山下敬吾,50,3.841265072033804,82
x173,8.079514498030887,2.1539012274703144,3.7511072443744364,0.0001760553701934298,李相勲,3,3.8363290799143677,83
x128,7.330436149809264,1.7762501024496173,4.126916665451502,3.676595495968857e-5,張立,28,3.8312234479835183,84
x359,7.3632612195828635,1.7933812536086602,4.105798030823861,4.029214189740344e-5,馬暁春,21,3.830300149973803,85
x304,7.3202803991159024,1.771665186671251,4.13186444831026,3.598326084478811e-5,趙治勲,38,3.830099981373538,86
x118,7.3268084474809925,1.7836593719812834,4.107739719015069,3.9954999900315064e-5,張学斌,25,3.812999484677864,87
x144,7.30277868308458,1.7734593574743356,4.117815642239922,3.8248046982157785e-5,曺薫鉉,31,3.809063748860139,88
x348,7.365863391269571,1.8125905840172074,4.0637215354748,4.829643999561533e-5,陳詩淵,30,3.795059940755672,89
x130,7.297340168353056,1.7785793529109428,4.102903902718615,4.079967411876245e-5,張維,26,3.793538843118499,90
x97,7.342437383658556,1.805768316129487,4.066101569107412,4.7806107107381716e-5,山城宏,21,3.7850738008834663,91
x11,7.375425046543607,1.828401437719596,4.033810570474241,5.4879564567977025e-5,今村俊也,15,3.773474214236003,92
x209,7.430261593966998,1.8611187873847597,3.992362897162511,6.54181568803774e-5,横田茂昭,11,3.7638575828190217,93
x239,7.213512886068333,1.761920533475274,4.0941193141328265,4.23776057706514e-5,王尭,39,3.742529435122043,94
x229,7.8673842326681935,2.0977927159084637,3.7503153543276406,0.000176612316698761,溝上知親,5,3.73473258232852,95
x5,7.257511378278713,1.8054467493488666,4.0197870033531204,5.825078101373489e-5,三村智保,20,3.7007812820614463,96
x71,7.256599078518044,1.8051630602487225,4.019913346508543,5.82195513662735e-5,孟泰齢,18,3.7004278498280607,97
x350,7.245300438124476,1.803489389570448,4.0173790209268425,5.884903020917744e-5,陶忻,18,3.692426340670693,98
x107,7.611798319641067,1.994888113164001,3.8156517497958022,0.00013582395265994627,崔珪昞,6,3.681868736707985,99
x252,7.176129606401084,1.7877175091812347,4.014129508463401,5.9665581458139496e-5,王銘琬,30,3.654326113314052,100
x46,7.491606807641266,1.9613847796928074,3.8195497819732256,0.00013369547593286752,呉新宇,6,3.627678791646435,101
x233,7.978070511179058,2.2238118701101013,3.587565395441505,0.0003337800343817437,瀬戸大樹,3,3.597161127062159,102
x210,7.125785318922267,1.7927854034885895,3.974700655781873,7.046783032668313e-5,檀嘯,22,3.5939980740497455,103
x357,7.312050035419168,1.8964260744166266,3.85570001069959,0.0001153989336699448,首藤瞬,9,3.5760906688184138,104
x23,7.06216058153225,1.7717236795652729,3.986039506603586,6.718533007337449e-5,劉世振,33,3.571864932788663,105
x214,7.177501218283126,1.840260553205278,3.900263582665888,9.608801756732514e-5,毛睿龍,12,3.5521879284687286,106
x207,7.998860610435698,2.257649936120906,3.543003050410614,0.00039559812645237585,権享鎭,2,3.551290236277514,107
x106,7.614796182318844,2.074843105938724,3.6700587916856833,0.0002424946890667249,崔汕,4,3.5273552636195573,108
x344,7.090267412519475,1.8117857945326403,3.913413734623329,9.100041934696816e-5,陳東奎,18,3.5210493972901737,109
x77,7.1448626128553485,1.8406360496444243,3.8817356718812497,0.00010371357480745135,安達勲,13,3.5188095950558327,110
x312,7.338099774994209,1.9425054354796467,3.777646971259194,0.00015831707899936607,鄔光亜,6,3.511364067099305,111
x177,7.104157777901662,1.8263657207522492,3.889778316128042,0.00010033583721934036,李華嵩,13,3.506217308019731,112
x254,7.424539439222271,1.9950617574794598,3.721458451793671,0.0001980754593879001,王鷺,6,3.4942677769877353,113
x308,7.022274264680571,1.7923784697027045,3.917852386301723,8.934138583053406e-5,邵煒剛,23,3.491288679366243,114
x84,7.062365624782479,1.8165719168689916,3.8877434794626993,0.0001011804738691063,小松英樹,17,3.4837189485505657,115
x79,6.982209131876395,1.7879130437911566,3.9052285882265627,9.413635919668116e-5,宋泰坤,25,3.460020435607817,116
x326,6.953662294916183,1.7766411687272203,3.913937387760615,9.080319036393202e-5,金承俊,30,3.4536791925235586,117
x187,7.408134573078741,2.0223933100172986,3.6630533419908198,0.0002492266134903691,林漢傑,5,3.424019752344663,118
x290,6.928150144114805,1.7800565500575627,3.892095531398014,9.938209497920086e-5,蘇耀国,31,3.4214387405014066,119
x170,6.936643490896155,1.806392347210092,3.8400536304361292,0.00012300743587132873,李熙星,19,3.3780505668922736,120
x373,6.887535626796289,1.7841765145580681,3.8603442936262944,0.00011322737340296841,黄翊祖,30,3.3727078931168952,121
x164,7.001700455573435,1.8568705417618772,3.7706993019179063,0.000162790732390408,李廷宇,11,3.3436654883025367,122
x14,7.23455367900456,1.979152373610853,3.6553798360686707,0.00025680147377994493,余平,5,3.33562350299118,123
x44,7.388862796853545,2.0655087644635004,3.5772604425490027,0.0003472141816285493,呉圭喆,4,3.3198105308604493,124
x99,6.7927402995694734,1.7808212865549027,3.8143862895475635,0.00013652177946250964,山田規三生,31,3.2845223650563153,125
x160,7.079173362894792,1.9497104880947416,3.6308843831540165,0.0002824517013345717,李劫,6,3.2382437013481518,126
x331,6.901665769462951,1.8676074656013584,3.695458438982335,0.0002194903841662584,金炯佑,11,3.222479062228275,127
x250,6.781755363494278,1.8069545370907862,3.7531411135628057,0.00017463248272369986,王立誠,23,3.2220549254254287,128
x367,7.083188560527744,1.9619536395369286,3.610273157218719,0.0003058747097760318,鶴山淳志,7,3.218139890639995,129
x145,6.888572494345785,1.869345510132554,3.685018343054902,0.00022868616991891696,望月研一,10,3.205961839384653,130
x53,7.201930201417142,2.0418662192586363,3.527131275050933,0.00042008842521644885,周逵,5,3.179453749477628,131
x234,6.80591508140241,1.841068772606449,3.6967196351753326,0.0002184033116582871,片岡聡,15,3.1790095993677054,132
x101,6.780958427019493,1.8296091770619716,3.706233283060217,0.00021036454860567507,崔原踊,16,3.1766283482074087,133
x361,6.679914121001679,1.7892452652820585,3.7333697345001218,0.00018893492991236969,馮偉,25,3.155100948396024,134
x85,6.80135396338823,1.8538144553255764,3.6688428789890635,0.0002436507574957313,小林光一,14,3.149339486396845,135
x302,6.6363751820888846,1.77029323264857,3.748743462211667,0.00017772276070634953,趙守洵,34,3.1488975137712014,136
x356,6.967057956985105,1.9438190555024362,3.584211162691924,0.0003380984784419258,韓晗,7,3.137734417645306,137
x289,6.700908152960074,1.8136618575424885,3.6946843895365387,0.0002201600799927556,藍天,18,3.127994293601372,138
x335,7.121472826385765,2.0324808672640535,3.503832651557534,0.00045861346354870134,金秀勇,5,3.117485517875579,139
x310,7.043883634702875,2.0013989883267715,3.519479961660103,0.00043239369791516885,郭聞潮,6,3.1011276276991353,140
x174,6.740236296261429,1.860188967601675,3.6234148323928377,0.00029073896556288797,李聖宰,13,3.0756640300861293,141
x267,6.736998172736079,1.8665210723248338,3.609387685264572,0.0003069206246602793,結城聡,11,3.0599516602561563,142
x334,6.64875401750494,1.823992367599315,3.645165481835779,0.0002672197987191426,金秀俊,16,3.0554890533342896,143
x150,6.691160428046245,1.8489191441237816,3.618957837778916,0.00029579182041615027,朱剣舜,13,3.048789714122395,144
x32,6.787838320528544,1.901041916255411,3.5705884559867727,0.00035618014382315775,加藤充志,9,3.0427857455053844,145
x372,6.887076217921193,1.9527088634885161,3.526934478915318,0.0004204007838004202,黄祥任,10,3.0402397568488158,146
x114,6.718595627156312,1.885173609351188,3.5639134739789946,0.00036536643679878583,廖行文,13,3.0048036167344723,147
