term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.487201917780906,0.5941100784466107,7.552812316386492,4.259586147146673e-14,芈昱廷,59,3.316805063241083,1
x277,4.143135969181381,0.5636698805138951,7.350288018590073,1.9778021246160844e-13,柯潔,78,3.0327063045690084,2
x347,4.105650747380213,0.5627382108951405,7.29584497354357,2.9679048371432343e-13,申眞諝,87,2.997056471916786,3
x437,4.112275173536435,0.5784573090831129,7.109038314434337,1.1685430730202197e-12,連笑,66,2.972714274642703,4
x386,3.932881583921557,0.5710734330228391,6.886822878633663,5.705218243001953e-12,范廷鈺,70,2.807866920866564,5
x434,3.928734745210463,0.5757718191381319,6.823423124617932,8.889632191005057e-12,辜梓豪,64,2.7944642615083435,6
x214,3.8615496196594417,0.566020291433767,6.822281246981235,8.960601691952003e-12,朴廷桓,75,2.746489645534921,7
x410,3.923431516661386,0.6089962786313727,6.442455650925662,1.1755572148546774e-10,許嘉陽,46,2.7237088477575817,8
x290,3.825493735454589,0.5780182805477886,6.618291954069626,3.633728406815393e-11,楊鼎新,64,2.6867977227754456,9
x299,3.8616739367529953,0.6072342952901485,6.359446373014573,2.0248220489537508e-10,江維傑,47,2.665422375031403,10
x201,3.742794501499942,0.5760167699384352,6.497717943003591,8.1547508133599e-11,時越,61,2.6080414647212247,11
x456,3.69111757769525,0.5780928986658098,6.384990347077506,1.7140828124886873e-10,金志錫,63,2.5522745673236047,12
x159,3.6799015527940147,0.5918356573382695,6.217776011239436,5.042506638792085e-10,廖元赫,52,2.5139853078376238,13
x497,3.6419300128373067,0.5775394846201827,6.3059411690828595,2.864478337685113e-10,陳耀燁,60,2.5041772281355468,14
x364,3.686194065471188,0.6037648613611583,6.105347133254566,1.025774911405752e-9,童夢成,49,2.496777288589706,15
x417,3.589547976050918,0.5893441218515149,6.090750451152042,1.1238261732038808e-9,謝爾豪,51,2.428540056003434,16
x389,3.5419552590951957,0.5830203711285881,6.075182677131533,1.2384665317750717e-9,范蘊若,55,2.393405127971877,17
x248,3.464638790511283,0.61595193785803,5.624852488587905,1.856665631032044e-8,李欽誠,41,2.2512134729309636,18
x276,3.397577240806054,0.6114287462647329,5.556783617980223,2.747910604393577e-8,柁嘉熹,42,2.19306261066453,19
x247,3.364634395115343,0.5974988352049485,5.631198249886524,1.78961867849208e-8,李東勲,50,2.187561689761594,20
x418,3.3197057038494506,0.6049939797001881,5.487171468209601,4.0842064479033326e-8,謝科,46,2.12786756384008,21
x346,3.214602837393049,0.5665927865935654,5.673568237110268,1.398533554327962e-8,申旻埈,70,2.098415047803725,22
x55,3.235127191803381,0.5777638368966473,5.599393705878641,2.151027765583162e-8,卞相壹,60,2.0969324331169856,23
x77,3.2338830503524476,0.5780601684362989,5.594371013488737,2.2142301049388976e-8,唐韋星,59,2.0951045185329384,24
x182,3.22555593591106,0.6005773850173598,5.3707582342911975,7.840626780307334e-8,彭立尭,46,2.042418487426861,25
x39,3.1559418627592355,0.5944162815867466,5.309312615621331,1.1003945127222278e-7,党毅飛,48,1.9849417880333446,26
x74,3.157374743823004,0.6058879535626334,5.211152862930476,1.8767073453997244e-7,周睿羊,44,1.9637754753046164,27
x218,3.1683188172434305,0.6171262551169303,5.133988046972838,2.8366611958663226e-7,朴永訓,39,1.9525800946630778,28
x259,3.1084640783609854,0.5973004609310587,5.204188313391858,1.9484634935577474e-7,李軒豪,44,1.9317821703267997,29
x103,3.115746212278155,0.603128173545498,5.165976900004844,2.3918633235940407e-7,姜東潤,42,1.9275837103935243,30
x50,3.3421225341556813,0.7365685559259716,4.537422222639083,5.694602207201793e-6,劉星,20,1.8910824789815173,31
x505,3.014186524055117,0.5881540012769616,5.1248253306292435,2.9781370451920317e-7,陶欣然,50,1.8555231415395028,32
x244,3.0623869157893338,0.6220874194159836,4.922759760459883,8.533218386975742e-7,李映九,37,1.8368746995398462,33
x429,3.021774311980309,0.6083061987824865,4.967521813896248,6.781393209692338e-7,趙晨宇,44,1.8234111003788105,34
x108,3.019121025761405,0.62951680497824,4.795933963773635,1.6191861959169459e-6,安国鉉,36,1.7789729199542723,35
x254,2.947873244792289,0.6025426526655224,4.892389330035833,9.961913449306199e-7,李維清,45,1.7608642190412098,36
x336,2.929791430410574,0.6004108989165893,4.879643983307486,1.0627751162491126e-6,王沢錦,45,1.7469819595448932,37
x295,2.8423054780119075,0.5911666198279397,4.807960027985285,1.524782430058243e-6,檀嘯,51,1.6777072369508663,38
x371,2.8449219042662173,0.6041806176461821,4.708727524808234,2.4926801809932566e-6,羅玄,45,1.6546860875032385,39
x239,2.8133951993423696,0.5982779276622774,4.702488708442719,2.5700943711962353e-6,李志賢,41,1.6347876818476832,40
x21,2.8778084321316357,0.6347924191110127,4.533463767827958,5.802422312959718e-6,伊淩濤,33,1.6272673664829407,41
x414,2.768884277059312,0.5823908851855929,4.7543399931077905,1.9909574739432532e-6,許皓鋐,69,1.6215742332436938,42
x135,2.92316931611509,0.6791806554826286,4.303964331902052,1.6776868528363314e-5,尹峻相,23,1.5851834248143115,43
x104,2.7653083462408423,0.6041461234879139,4.577217727188087,4.712009654579403e-6,孟泰齢,46,1.575140482969652,44
x36,2.821135512067865,0.639482415045619,4.411592008932119,1.0261333219064128e-5,元晟溱,30,1.5613551544279956,45
x9,2.813553275723188,0.6422790766285527,4.38057750610852,1.1836517998088096e-5,丁浩,33,1.5482634947649394,46
x147,2.7171062999361477,0.59680626220668,4.552744285707892,5.295061996501492e-6,崔哲瀚,46,1.5413979633889883,47
x139,2.8514698017129487,0.6773310248977308,4.209861495925848,2.55527287576151e-5,屠暁宇,24,1.517127682664419,48
x463,2.6515786525739737,0.5841216661046305,4.539428695149636,5.640685096504791e-6,金明訓,52,1.5008589703478517,49
x191,3.2220148917551925,0.8751500969121483,3.6816711820333987,0.00023171013225475854,戎毅,10,1.4979692008382604,50
x57,3.2489165028121842,0.8903242977022138,3.6491383097115557,0.0002631214190481458,厳在明,11,1.4949776363388232,51
x512,2.6999443558601848,0.6127342662171174,4.406387082819817,1.05109061343234e-5,韓一洲,41,1.4928578514124635,52
x513,2.9695770194797713,0.7551656370746292,3.9323518890284235,8.411880820505113e-5,韓尚勲,16,1.4819007144427516,53
x538,2.699498007968068,0.6235542098381871,4.329211422802502,1.4964421891426782e-5,黄雲嵩,36,1.4710962145868396,54
x229,2.6051794548845013,0.5774056776834915,4.511870173040707,6.425851764489895e-6,李世乭,63,1.467690269848023,55
x327,2.614971338130284,0.587463136256776,4.4512943480887595,8.53542502470313e-6,王元均,54,1.4576689597044352,56
x219,2.7178752856521036,0.6655478983624692,4.083665942510272,4.433074629242835e-5,朴河旼,27,1.4067459258780393,57
x411,2.5709065194967793,0.5915275797434361,4.346215810616745,1.3850630054288011e-5,許家元,48,1.4055971874022102,58
x387,2.6147571080201244,0.6292770275155228,4.155176486171068,3.25036552457695e-5,范胤,35,1.3750813638145445,59
x172,2.617117589225083,0.637173752902988,4.107384488613027,4.001647900711342e-5,張涛,34,1.3618852960061965,60
x61,2.617733066806869,0.6598219662212284,3.967332403009424,7.268158894272372e-5,古霊益,26,1.317883793351049,61
x2,4.233808223187419,1.4851224378613543,2.8508142596541064,0.004360743454568787,DeepZenGo,3,1.3081170206005504,62
