term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.140669166651094,1.3265829497787214,2.367487963851012,0.01790930255449637,結城聡,15,0.5273007555870133,1
x75,2.6148130637471403,1.2216267826133285,2.140435279384985,0.03231960597363631,張栩,39,0.20820830199888318,2
x162,2.622448832368684,1.2338970095558597,2.1253385104747378,0.03355837707310796,睦鎮碩,31,0.19167172354364048,3
x109,2.495152782651903,1.174383080930878,2.1246498039414132,0.03361584482085659,李昌鎬,61,0.18161811321807342,4
x26,2.473497850575283,1.1955771425428408,2.068873485916992,0.038557960242829085,古力,45,0.11821087976588673,5
x142,2.969518353864882,1.479344089499022,2.007320930230982,0.04471550194160849,河野臨,8,0.055210497551808846,6
x124,2.658963162975862,1.3458147577991444,1.9757274525092539,0.048185653931908545,林至涵,9,0.007708090111547605,7
x67,2.391887744779608,1.2192032005886608,1.9618450342196827,0.049780528790565874,崔哲瀚,34,-0.009942560380054033,8
x51,2.2657966993905077,1.2361249302632376,1.832983579505995,0.06680501306545486,小林光一,23,-0.1693694132280701,9
x102,2.1140060954832296,1.1854248291411615,1.7833320540576358,0.07453226649280822,李世乭,44,-0.22128081792485865,10
x20,2.048750775067756,1.177634823175619,1.7397165358468925,0.08190880431154515,劉昌赫,34,-0.27118982658821356,11
x89,2.0338109179251562,1.1757155418719565,1.7298494793110868,0.08365717154490716,曺薫鉉,59,-0.2823486995625979,12
x15,2.062923374004888,1.2042913430304913,1.7129770017392354,0.08671677069439482,依田紀基,37,-0.30953057176517973,13
x63,2.0013322992109623,1.2471271585827297,1.6047540023788212,0.10854795236774879,山田規三生,19,-0.45550820319701524,14
x5,1.990892053386307,1.2460077552049076,1.5978167431701917,0.11008376728522382,三村智保,21,-0.4637432243673607,15
x84,1.5079913302267989,1.0013981964191212,1.5058858060851252,0.1320964908756052,戴嘉伸,17,-0.46476311671886994,16
x41,1.8973255344383713,1.2019520220895337,1.5785368297313278,0.11444233401363164,孔傑,37,-0.47051994907800987,17
x47,1.8355073076030943,1.1723834728202511,1.5656202515271322,0.1174375460487891,宋泰坤,41,-0.47408813385280046,18
x61,1.8384333574503153,1.20521320495712,1.5254009414174354,0.12715912409879152,山下敬吾,40,-0.5358366563152113,19
x170,1.8312763809553274,1.2018536329100553,1.5237099849848164,0.12758117406452346,羽根直樹,38,-0.5363752758774816,20
x32,1.6685505283940878,1.1223518607779503,1.4866554658158126,0.1371058304327681,周可平,10,-0.5424826373384746,21
x195,1.8886258830457072,1.2522475261523778,1.5081889511482196,0.1315061742865402,金主鎬,21,-0.578301743474477,22
x14,2.172625785161969,1.4111045691030877,1.5396632062093822,0.12364246991097608,余平,10,-0.607250215971114,23
x158,1.7382936684951635,1.2008895623170612,1.4475050188138914,0.14775553181585757,王立誠,38,-0.6274587692694469,24
x188,1.7316277476686899,1.204919969379813,1.437130922944185,0.1506807961411655,趙漢乗,37,-0.6420645920095416,25
x157,1.7823186313232884,1.2329887161557274,1.4455271228112199,0.14830988022566935,王磊,20,-0.6466691395034947,26
x16,1.7464446468400616,1.224220373499753,1.4265770155804502,0.15370185318389712,元晟溱,28,-0.6652694889544517,27
x59,1.8811917145196961,1.299279007449128,1.44787355428226,0.14765241695962383,尹盛鉉,12,-0.6783879301550861,28
x45,1.677232932243392,1.2068544814958784,1.3897557310840711,0.16460306503855257,安祚永,33,-0.7002703963034882,29
x183,1.689402450319687,1.2337257917219184,1.3693500303351671,0.17088988612567627,謝赫,22,-0.7410373593724924,30
x187,1.5361132453960225,1.1942471318323902,1.286260778402784,0.19835206582234022,趙治勲,44,-0.816553604313786,31
x11,2.0624445215849208,1.4689691705309427,1.4040080370369332,0.16031645630895908,今村俊也,6,-0.8314247443610361,32
x172,1.4863451721692467,1.1978947806398648,1.2407977697133832,0.21468046535812002,胡耀宇,33,-0.8735075456912871,33
x99,1.469999676833496,1.1918510591815403,1.2333753160759566,0.21743576993019295,朴永訓,38,-0.8779469097541384,34
x62,1.9133790666007082,1.4266275048626433,1.3411903668469716,0.17985865320950778,山城宏,6,-0.8970771179786989,35
x18,1.614393291765549,1.2787908082757593,1.2624373598229839,0.20679145301138785,劉世振,17,-0.9048246005376968,36
x37,1.4887357065910225,1.219792366580304,1.2204828849394285,0.22228187374003283,周鶴洋,25,-0.9142552555721764,37
x212,0.9107927726854296,0.9294562215821919,0.9799200344638159,0.32712559270853564,陳逸達,18,-0.9202359838314883,38
x218,1.6189694895786328,1.298230867520313,1.2470582313844893,0.21237614670468488,高尾紳路,13,-0.9385453194363838,39
x190,1.4058366057261258,1.2032133018711666,1.1684018149897872,0.24264472318679883,邱峻,33,-0.9644935989600725,40
x17,1.396621146647489,1.1996108402267693,1.164228514626858,0.2443314174459831,兪斌,34,-0.9666122085992468,41
x34,1.1245818606637425,1.0645815128373348,1.0563605013828337,0.2908035444330544,周平強,13,-0.9726437196258071,42
x215,2.3389902908249938,1.7039481633101583,1.3726886422889633,0.1698491615441628,韓鐘振,3,-1.0177875908960181,43
x70,1.335265922620977,1.2002859902141092,1.1124564757960642,0.265941933866336,常昊,32,-1.0292974781008182,44
x155,1.357401399566611,1.2142922047779912,1.1178540010596416,0.26362935358945633,王檄,27,-1.0347542438460315,45
x66,1.6927476577508476,1.409412728284777,1.201030488642516,0.2297393748128267,崔原踊,8,-1.0837954169701634,46
x185,1.6280255016814884,1.3766373687050393,1.182610278270248,0.23696363714565857,趙善津,10,-1.0839501146674388,47
x81,0.8342211097304089,0.9785423705762282,0.8525140400810302,0.39392884978960735,彭景華,10,-1.0935073603047607,48
x159,1.2899460333194719,1.210187946025887,1.0659055376939597,0.2864663454485942,王銘琬,39,-1.0941242203515256,49
x156,1.2800454245609987,1.2501382662992029,1.023923080404802,0.30587160770004435,王煜輝,18,-1.1827269600484311,50
x25,1.2414443959288,1.2424574861081297,0.9991846077707631,0.31770527083758954,加藤正夫,23,-1.2061968517042154,51
x3,1.1350800015684381,1.2177736791034313,0.9320943793136709,0.35128775254404837,丁偉,24,-1.2639341462653215,52
x186,1.4621381629853591,1.3842687404562861,1.056253110579818,0.29085259202832053,趙恵連,15,-1.2648712557135247,53
x153,1.2264161905038422,1.268127119481214,0.967108243064437,0.33348992517342946,王尭,15,-1.2717942348741496,54
x106,1.16115909974094,1.2410822687386083,0.9356020378255027,0.3494781249631885,李喆,19,-1.2837729696741182,55
x53,1.215377302266955,1.2860796068447822,0.9450249392016365,0.34464614393938914,小林覚,16,-1.318199523217266,56
x88,1.9604357289891177,1.669444112547297,1.1743044970806573,0.24027308266562983,曹恒梃,4,-1.3283691727290574,57
x209,1.093781541103523,1.2532910874757996,0.87272745496536,0.3828116493160514,陳耀燁,18,-1.3752019012238021,58
x82,0.9576219019988176,1.2255164700341643,0.7814027191100267,0.4345656723813655,彭筌,22,-1.4566455439684862,59
x31,0.8503432479811536,1.1714379121434824,0.7258969845232396,0.4679019252532554,周俊勲,16,-1.4573894389415067,60
x120,1.2106841307580907,1.3554386242494856,0.8932046859948776,0.3717475691100375,林朝華,10,-1.459529959013396,61
x177,0.7983178710532021,1.1786957933414652,0.6772891492130161,0.49822251409459,董彦,22,-1.5237128418294845,62
x126,0.9775918067247505,1.270618196594328,0.7693828164471562,0.44166608647782835,柳才馨,20,-1.5255260405660755,63
x169,0.89628418142231,1.2494330993024139,0.7173526793253079,0.4731565100640558,羅洗河,18,-1.565099024203445,64
x110,1.0556886192956132,1.3306743690420029,0.7933485786275712,0.42757476110815745,李映九,14,-1.5657398877171322,65
x203,2.081537195090256,1.857939752416554,1.1203469823942769,0.26256592833049686,金秀俊,3,-1.5786041171703555,66
x148,1.627934611166106,1.6360373340521999,0.9950473484208182,0.31971323646170086,瀬戸大樹,4,-1.5950589369167276,67
x72,0.7830048579598266,1.2318252007770547,0.6356460782470554,0.5250071291503167,張学斌,22,-1.6436907875709712,68
x119,0.28297873381259925,0.9814751454873019,0.2883198164657552,0.7731019395696436,林書陽,12,-1.6505273027973852,69
x160,0.8986192389842663,1.3043797185763528,0.688924571722912,0.4908707355923411,王雷,13,-1.6710088066111486,70
x117,2.2987264825155047,2.0264115733806434,1.1343828236632902,0.2566340007974371,松本武久,2,-1.6933043170443627,71
x133,0.3648424872439471,1.0634487655764526,0.3430748138074905,0.7315421782110957,楊志徳,10,-1.7301515809416645,72
x73,0.6280755815417871,1.2261130130210198,0.5122493398828479,0.6084765156701475,張文東,20,-1.7873670541096218,73
x125,0.7827565332023622,1.3084227222570062,0.5982443746101572,0.5496768865047942,林鋒,14,-1.79483622964394,74
x171,0.6367831678662462,1.2397987266205464,0.5136181818818245,0.6075189651583797,聶衛平,20,-1.80562032357623,75
x58,1.0238134805548598,1.4499223852468706,0.7061160590196285,0.4801159657136131,尹畯相,7,-1.8325336183814753,76
x144,0.876352109851185,1.3814528999554858,0.6343698796241432,0.5258394617769749,洪旼杓,10,-1.8451101030611223,77
x27,0.7558620968461213,1.3256373291085735,0.5701876978331636,0.5685503991057113,古霊益,11,-1.8556434414977683,78
x1,1.7349607080819263,1.8358946340943822,0.9450219396374863,0.3446476752760549,Alexander Dinerchtein,2,-1.881751721084007,79
x135,1.8032801931850189,1.9280067280388546,0.9353080396245784,0.34962957325070887,権五敏,2,-1.9948930610515248,80
x2,0.7966810427712239,1.4328221908690761,0.5560222669974131,0.578195632797496,マイケル・レドモンド,8,-2.0259786732408562,81
x22,0.731720409729464,1.404172361022172,0.5211044100004971,0.6022940390088334,劉菁,9,-2.034499141484215,82
x21,0.44563437597590083,1.2642963949422645,0.3524761897278456,0.724481172006199,劉星,19,-2.0450295220603603,83
x77,0.47301332673252683,1.2809537084037799,0.36926652667406495,0.7119290730234723,張維,14,-2.0504654788229195,84
x98,0.4936564850425453,1.3091839876440106,0.3770718934096671,0.7061201779689528,朴正祥,14,-2.0854359706161554,85
x166,0.6869913833697476,1.408376513996332,0.48778957653900273,0.6256988952664722,秋山次郎,9,-2.0875103492030265,86
x74,1.9120781781448295,2.0441135650105613,0.9354070198809871,0.3495785805656049,張東岳,2,-2.114825544925976,87
x103,0.4050600784588545,1.2830027532769201,0.3157125558961504,0.7522206955647226,李劫,15,-2.122455345496678,88
x192,1.9428221243659753,2.0724757776006926,0.9374402081626173,0.34853216646522406,鄭弘,3,-2.1399551575073894,89
x80,1.1124521437332497,1.6566550125979187,0.6715050117699124,0.5018988678126094,彦坂直人,4,-2.1511582310846498,90
x19,0.45612161790809985,1.3243978750702425,0.34439923718837767,0.7305460624557895,劉小光,11,-2.152942195980278,91
x118,-0.1982143264279917,0.9983893512931302,-0.19853409511155268,0.8426272115814495,林宇翔,11,-2.1650413484754583,92
x91,0.35291897972138225,1.2882864355120318,0.27394449711885227,0.784127275321802,朱松力,14,-2.1850052982373205,93
x174,0.3613719257454105,1.3142055277074225,0.2749736765875646,0.7833364620746074,芮廼偉,24,-2.2276129638382116,94
x12,0.8490258064133621,1.569142748644581,0.541076206831244,0.5884550572182324,今村善彰,5,-2.2421854084164625,95
x199,0.17076278852468463,1.2279414706361387,0.13906427350826459,0.8893993594675533,金承俊,26,-2.248281908628509,96
x207,0.7373964831040244,1.5202879892903924,0.48503736680062215,0.6276498395512085,陳祖徳,5,-2.2575708557980487,97
x141,0.1961444331317657,1.2550584423082138,0.15628310724003486,0.8758098711930475,汪洋,19,-2.2763206982154154,98
x108,0.4480358447409761,1.3922395045036147,0.32180946115353737,0.7475970463196115,李康,10,-2.2946759791311444,99
x115,1.026994499344178,1.694190055682663,0.6061861217396635,0.5443911674680189,李載雄,3,-2.310559910350668,100
x48,0.3584795053194574,1.3712677224175203,0.26142196703023424,0.7937671186313113,宋雪林,7,-2.3429179078430575,101
x101,0.5903383571884241,1.490823980274206,0.39598125935688505,0.6921188535044589,朴鋕恩,11,-2.3465848839517616,102
x54,1.114185495031031,1.7682054474767797,0.6301221934481472,0.5286146402957819,小県真樹,3,-2.3691792364982245,103
x29,0.6200679184514265,1.5434655233398165,0.4017374596807949,0.6878772529676106,呉新宇,5,-2.420559162528012,104
x181,0.12218165619951836,1.296555023191306,0.09423561207513097,0.9249219962879272,許映皓,20,-2.4320317394873547,105
x121,0.1809059267356495,1.3287693570092751,0.13614546857313384,0.8917062834147644,林海峰,18,-2.436769706572622,106
