term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x21,4.907292578507454,0.9973012223363499,4.9205721086065415,8.629160008664362e-7,余正麒,37,2.942609170504845,94
x333,5.115805813546878,1.1084195153338154,4.6154057581764825,3.9232804320207205e-6,白賛僖,17,2.9322193683392612,95
x187,4.939900169747407,1.0274027350692039,4.808143876913725,1.5233811354240206e-6,朴承華,26,2.915916781661075,96
x283,5.945903440166934,1.5498602629860398,3.8364125993599276,0.0001248445973276899,毛睿龍,3,2.892678722084436,97
x106,4.996615534189294,1.0751545262717725,4.647346415882802,3.362322565379796e-6,宋知勲,16,2.878561117433902,98
x164,4.903215510070331,1.0322439891927566,4.75005479460799,2.0336153770999275e-6,文儒彬,25,2.8696948513606007,99
x441,4.963872715269559,1.0632663045301818,4.668513141176717,3.0338737541561316e-6,金炯佑,18,2.8692380953451013,100
x94,5.014006132132159,1.0978847761420674,4.566969358798488,4.948263096695716e-6,孟泰齢,17,2.851173123132286,101
x116,4.9828047013114585,1.08819412654026,4.578966730093915,4.67278508286989e-6,尹燦熙,17,2.8390622720271463,102
x165,4.818540615148068,1.0087525334398544,4.776732107642699,1.7816687679307407e-6,文敏鍾,31,2.831298124271555,103
x60,4.911941227998366,1.0586845452674831,4.639664619603315,3.489750555991611e-6,周睿羊,21,2.826332673821424,104
x117,4.772754275361298,1.0193914036460752,4.68196441356137,2.841388155857675e-6,尹畯相,27,2.76455321017853,105
x490,4.816182761356302,1.0455811858887654,4.606225538825518,4.100436480249071e-6,韓昇周,22,2.7563878251554343,106
x309,4.589124933993093,0.9369385946966802,4.897999676786452,9.681719419199407e-7,王元均,73,2.7433559024406327,107
x97,4.962366592587142,1.1327188563448378,4.380934037418752,1.1817164454778221e-5,孫騰宇,13,2.7309104455878117,108
x243,4.57573229282305,0.938816406740847,4.873937289515378,1.0939572875802703e-6,林君諺,71,2.726263971543581,109
x213,4.863112602479062,1.1021468767838405,4.412399748997197,1.0223113525715464e-5,李成森,15,2.6918832552148966,110
x45,4.829233425249082,1.0869700898833274,4.442839292631722,8.877947755278234e-6,古霊益,17,2.6879023481789264,111
x406,4.8526799733901145,1.1248339039300488,4.314130251973533,1.602324606786163e-5,鄔光亜,13,2.6367571826479184,112
x322,4.660310310519773,1.029593628135574,4.5263589276080065,6.000862578375273e-6,琴沚玗,27,2.6320108630926926,113
x177,5.3525750178624225,1.3874971131871576,3.8577197509025885,0.00011444976653312192,曺薫鉉,7,2.619205704883722,114
x61,5.839908861254436,1.656086387971662,3.5263310559583956,0.00042135990086189485,周賀璽,3,2.577418676950262,115
x216,4.595527376824239,1.0397304200983453,4.419922018237728,9.87365244233882e-6,李昌鎬,27,2.547258449230499,116
x289,4.4843713153007085,0.9891254655982393,4.533672897187504,5.79667750746142e-6,河野臨,39,2.535794148072177,117
x431,5.1028829751708935,1.3213528581470586,3.861862441745272,0.00011252592160648108,金昌勲,7,2.4998178446211883,118
x494,5.121124153609387,1.334119570790711,3.838579588915093,0.00012374810380853923,韓雄奎,6,2.492908599151687,119
x443,4.559886064544472,1.0568655832516676,4.314537379971283,1.599374715127044e-5,金相天,20,2.4778608655386867,120
x119,4.384850061014651,0.9894834523020726,4.431453654745941,9.35999323064777e-6,山下敬吾,38,2.4355676599795686,121
x392,4.206365465454002,0.927841318150016,4.533496604614352,5.80151992248056e-6,賴均輔,85,2.3785180686984706,122
x308,4.570813097612361,1.1155974279703154,4.097188630067355,4.181981195853116e-5,王世一,15,2.37308616451084,123
x512,5.407171272474454,1.5562067751293913,3.4745840712747653,0.0005116460060590587,黄昕,4,2.341443925469553,124
x136,4.511972803963965,1.1047350869602692,4.084212457104871,4.422655324117865e-5,廖行文,17,2.3356446826522346,125
x438,4.814094872630476,1.263971925113906,3.8087039569305636,0.00013969709126631817,金桐熙,8,2.324070180156081,126
x444,4.551993064514633,1.1379322374908278,4.000232100420939,6.32803883924673e-5,金眞輝,14,2.3102665566577025,127
x355,4.47139357321234,1.1233228691611872,3.980506135828285,6.876868961431944e-5,胡耀宇,14,2.258447520964801,128
x470,4.06260976068664,0.919462017066252,4.418463933561171,9.94048639846906e-6,陳祈睿,98,2.2512695870661235,129
x491,4.971350360692978,1.3927124291512816,3.569545483070412,0.000357601129236304,韓熊熙,5,2.2277068752649534,130
x236,4.147200199963309,0.9749266757721906,4.253858575239537,2.101180358698971e-5,村川大介,46,2.2265946486920933,131
x43,5.027386135184961,1.4243205300447863,3.5296732927291865,0.00041607311825633494,古力,4,2.221474690996732,132
x198,5.001627330870498,1.4128296215933442,3.5401489708503013,0.00039990123173118196,朴珉奎,4,2.21835297633161,133
x69,4.524362379996792,1.172608987534028,3.858372593162049,0.00011414454447308645,夏晨琨,12,2.214322674554757,134
x40,5.600626428569228,1.7297306374625363,3.2378604548423686,0.0012042969950897663,劉裁豪,2,2.1930570727680316,135
x345,4.018567893735419,0.9357481538348588,4.294497271799713,1.7508963439661162e-5,簡靖庭,64,2.1751440306807472,136
x427,4.229336646327304,1.051204737248913,4.023323427361844,5.7382608896882066e-5,金成進,20,2.158463313946945,137
x292,5.120026746929923,1.5119105129780768,3.3864615021723616,0.0007080020942770171,洪性志,4,2.141563036363112,138
x206,4.157623607268498,1.0582216446669417,3.928877875652452,8.534316425720868e-5,李元道,22,2.072926967274623,139
x227,5.444482088863786,1.712539427126147,3.1791864190830927,0.0014768907384390575,李炯珍,2,2.070779417425277,140
x22,4.216216405124352,1.0905786144841092,3.866036202368414,0.00011061852493483703,依田紀基,17,2.067776534590657,141
x468,4.606754682867429,1.2931695773657501,3.562374775512129,0.00036751522479605266,陳浩,9,2.059210615456901,142
x298,4.373442898386021,1.192580783939474,3.6672089281357922,0.0002452124328899333,温昭珍,9,2.024058754025258,143
x143,4.603386087138886,1.3099437701979508,3.5141860222315113,0.00044110379308146664,張強,7,2.0227968598489228,144
x351,4.047496041317617,1.0305657564165849,3.927450544632205,8.585106684876212e-5,羽根直樹,28,2.0172815011769445,145
x300,4.967403750144188,1.5017123886834318,3.3078263105355123,0.0009402310383605784,溝上知親,6,2.0090303444378272,146
x480,4.790003103147044,1.4191989106179126,3.375145701782916,0.0007377661978021891,陳鐿夫,4,1.9941812492297566,147
x467,4.286711364923412,1.1675349634342833,3.6715914291030107,0.000241044814995401,陳正勲,13,1.9866674869578738,148
x469,5.537698364454236,1.8047130439838222,3.0684647528396085,0.002151617087442059,陳玉儂,2,1.9824136678061066,149
x2,4.307495930016952,1.1890319704711776,3.62269143050041,0.00029155354514472803,丁世雄,11,1.9651029481887319,150
x149,4.927450888136102,1.5193316931295036,3.243169947956914,0.0011820767886915697,張豊猷,6,1.9343674526709798,151
x81,3.937619784090574,1.0213259410708597,3.855399756087642,0.00011554066912789847,大西竜平,26,1.9256076801809803,152
x455,5.29420611727759,1.7163672231113698,3.084541609738061,0.0020386609080158585,鐘文靖,2,1.912962687748192,153
x253,3.7345360406311863,0.9353818941031358,3.9925254745410053,6.537330736791672e-5,林立祥,65,1.8918337092480089,154
x498,4.0062772677065706,1.0775927248244601,3.7178028167916533,0.00020096302806243187,高尾紳路,19,1.8834195998023842,155
x517,4.184386682908842,1.1726788421334007,3.5682290261981535,0.0003594022886850933,黄静遠,13,1.874209363906043,156
x129,4.950871199032193,1.5646673223642282,3.1641685924336787,0.001555266749371691,崔顕宰,3,1.8684765739746632,157
x193,4.039694737163957,1.115332677203027,3.62196393931046,0.0002923748851458116,朴永龍,14,1.842489363073994,158
x96,3.9151010327897575,1.0565051481421972,3.7057093755522486,0.00021079990608379427,孫喆,19,1.833785890949629,159
x181,3.847319225364679,1.0434810965764345,3.6870042380138743,0.00022690957946673194,本木克弥,19,1.7916614651091032,160
x122,3.9440637373184826,1.1029950583679837,3.57577643471423,0.0003491899736898137,崔光戸,17,1.7711634723335545,161
x197,4.071234357215607,1.1695261335924239,3.481097378055187,0.0004993639079129761,朴炫洙,12,1.7672678740385321,162
x430,5.10921169140499,1.7143901285992666,2.980191968078727,0.002880677947968675,金旻奭,2,1.7318631380644351,163
x104,3.8520533081820507,1.0916501728623103,3.52865176403715,0.0004176823720213416,宋圭相,18,1.7015024676432997,164
x484,3.8204252409734543,1.083407314554024,3.5263055636153813,0.0004214004648892778,陸敏全,20,1.6861128313020273,165
x266,5.149713853945997,1.7655773832714279,2.916730754901336,0.003537209672620684,梁寓晳,2,1.671526408901284,166
x161,4.045047720401737,1.2077336129403549,3.3492880193618535,0.0008101952588742009,成家業,13,1.6658125029092377,167
x229,3.4741151401703183,0.9218146296684341,3.7687784814392855,0.0001640483922362799,李維,85,1.6581403197235032,168
x505,3.9254003052720057,1.1553864543080303,3.3974782122774303,0.0006801000344247337,鶴山淳志,12,1.6492889902851862,169
x422,3.5597669465881094,0.9903653756377129,3.594397617440852,0.0003251429685521978,金彩瑛,43,1.608747156581815,170
x31,3.8392597860522844,1.143119416512711,3.3585815537668227,0.0007834360019746468,六浦雄太,13,1.5873145355222436,171
x17,3.63587509366668,1.0401273538952354,3.495605687179049,0.00047298709836661543,佐田篤史,26,1.5868242064930667,172
x214,4.64352744373586,1.555015725796004,2.986161082942659,0.002825037900796569,李昊承,5,1.5801464639177323,173
x268,3.440974016032057,0.9558592902095259,3.5998750561683512,0.00031837012145186766,楊博崴,48,1.5579312143192914,174
x440,4.012734526921387,1.2479723773508768,3.215403321217243,0.0013026136383298928,金炅奐,8,1.55422894354016,175
x476,4.102323898175035,1.2942082698097448,3.1697555902483128,0.0015256721081351096,陳豪鑫,10,1.5527336066498378,176
x113,4.165196628628043,1.3389607211487664,3.1107683465535096,0.0018660126300476428,尭瀟童,9,1.5274440079649731,177
x372,3.364993082504516,0.9402712813168419,3.5787470588188888,0.00034524540535108965,蕭正浩,58,1.5126586583103372,178
x132,3.7245896545299013,1.1397088755238935,3.268018469030354,0.0010830329795638992,平田智也,11,1.479363169747831,179
x341,3.883264886230625,1.236715002208168,3.1399836496662634,0.001689572642835657,秋山次郎,10,1.4469363318805337,180
x320,3.585003033406008,1.1002880581470071,3.2582404279143993,0.0011210538272082562,王銘琬,18,1.417435558856404,181
x302,3.605329839527496,1.1263350229157623,3.200939122175495,0.0013698046980293106,瀬戸大樹,17,1.3864498443834448,182
x100,3.603396826675105,1.1386486413220525,3.164625764178934,0.001552825370221058,安斎伸彰,14,1.3602590032706616,183
x475,3.2035390687297527,0.9369814067241397,3.418999614869539,0.0006285181541157101,陳詩淵,60,1.3576856974831977,184
x460,3.7261640401227987,1.203219854492923,3.0968272558078165,0.0019560382316970676,陳一純,12,1.3558209267717407,185
x59,3.4246478840984858,1.0548425527584528,3.246596257557967,0.0011679394536080869,周泓余,23,1.3466080551643338,186
x457,3.711512695150782,1.200545044046245,3.091523065758301,0.0019913251072708514,関航太郎,9,1.3464389583796796,187
x307,3.3262355613439403,1.00523031426017,3.308928823731291,0.0009365364259105961,玄釉斌,34,1.3459318422514055,188
x488,3.635486066193738,1.1687421786321768,3.1105971296838835,0.001867094797689807,韓宇進,13,1.3330639742883497,189
x144,3.3543299834470486,1.038380324219449,3.230348173217265,0.0012363955189560042,張栩,27,1.3087207447347344,190
x356,4.250519291388363,1.4958856764102053,2.8414733548279365,0.00449056043017247,胡躍峰,4,1.3036245088602585,191
x334,3.1198389698754165,0.932998485711135,3.343884280259537,0.0008261418972562677,盧奕銓,67,1.2818319530244806,192
x169,3.488966794239533,1.1228466950644598,3.10725124772197,0.0018883583295766344,於之瑩,15,1.2769588049625469,193
x102,3.872077367233809,1.3188438845204313,2.9359633939098146,0.003325135586536245,安祚永,7,1.2739549147285594,194
x327,3.4180649516608685,1.0959219723727633,3.1188944448850404,0.0018153098138315614,申載元,15,1.2590986660865249,195
x49,3.1286577551357286,0.9670801675696271,3.2351586352953245,0.0012157516391544036,呉侑珍,54,1.2235098250235632,196
x6,3.7516771799934125,1.2875733666767966,2.9137579862159027,0.0035710663266275916,三村智保,6,1.2151576476401234,197
x16,3.295092754253322,1.0634794590493515,3.098407520911423,0.0019456368287229379,伊田篤史,21,1.2000382199260997,198
x399,3.326186682499031,1.0802654560972487,3.0790456768985104,0.0020766483991844988,趙治勲,17,1.1980637339874511,199
x325,4.5090017679605,1.6809120659219878,2.6824733187261,0.007307998105203889,申潤昊,3,1.1976049980941843,200
x375,3.182705850698153,1.0204881004629067,3.118807411134374,0.001815846087365621,藤沢里菜,32,1.172344292786227,201
x276,3.1998547075144312,1.0397869846495265,3.077413696030234,0.0020880529263822747,権孝珍,25,1.1514743477548643,202
x252,3.3602715534016414,1.1398038473676724,2.948113889211765,0.0031971925332456496,林漢傑,13,1.114857974087327,203
x180,3.7187211753833767,1.3306868210104201,2.7945878148546393,0.0051965925093165,望月研一,7,1.0972681379928488,204
x426,3.0279749637313134,0.991562782700872,3.053740031955972,0.002260078383204087,金恵敏,37,1.0745962818105956,205
x158,2.899965985655614,0.9285289938794745,3.1231830182699034,0.0017890646069858294,徐靖恩,65,1.070763867713049,206
x419,3.280991890427078,1.1319438948981608,2.8985463901656217,0.003748968440305739,金宣圻,13,1.0510624174777012,207
x428,4.464711619174485,1.7404819055864313,2.5652157628551517,0.010311166397408865,金承俊,3,1.0359622651692155,208
x223,3.111222601599752,1.0593329778493152,2.936963793873608,0.003314427974338133,李沇,18,1.024336635236601,209
x439,3.235271876865341,1.128595012327626,2.866636695649472,0.0041485895461376154,金民浩,13,1.0119397025799177,210
x369,2.8817646400660473,0.951549313458036,3.028497419217712,0.002457731764557133,蔡丞韋,50,1.0072124925537165,211
x293,3.3580071727301544,1.2062487549161252,2.783843016661724,0.005371902708244524,洪爽義,12,0.9816971255453879,212
x420,3.143502184328565,1.0996140421391174,2.8587323041213635,0.004253375515063398,金希洙,17,0.9772625213145036,213
x397,2.967013533645057,1.0267352466738866,2.8897552151411094,0.0038554191038375294,趙恵連,29,0.9443450976975005,214
x277,3.343916631209017,1.2185568830843672,2.744161292450309,0.006066572256064503,横塚力,10,0.943359571532814,215
x54,2.9419804973065573,1.0277576598013205,2.862523542636775,0.0042028203599331,呉秉祐,28,0.9172979074979559,216
x425,2.8909112578261946,1.0048601986703445,2.8769288122382783,0.004015661757018325,金恩持,30,0.911336666445616,217
x244,2.703387587431346,0.9377365568312253,2.882885995792424,0.003940500252265271,林士勛,60,0.8560465704738323,218
x147,4.165357673784526,1.6845268763951167,2.472716661368076,0.013409040653773355,張瑞傑,4,0.8468397272861465,219
x55,3.538359577180523,1.368615558054162,2.585356827457967,0.009727826451184338,周俊勲,7,0.8421869278138243,220
x471,2.7447022852252574,0.9687136908170427,2.8333472637413553,0.0046063314995338925,陳禧,40,0.8363363143156832,221
x446,3.7300142807871968,1.4692738115424837,2.5386788027422376,0.011127192772371257,金秀俊,4,0.8355448720485037,222
x321,4.576928963306884,1.9117461502815705,2.394109156507402,0.016660789599902484,王雷,2,0.8107890472521899,223
x176,2.7721201133909994,1.0030028292642579,2.7638208313175534,0.005712889892194474,曺承亜,32,0.7962045397404114,224
x228,2.921157465419037,1.0851091254228786,2.6920402722450896,0.007101636926618877,李玟眞,19,0.7834924883359662,225
x346,3.88145690570334,1.57793313366257,2.4598361127597457,0.013900047349873731,紀祥,4,0.7729286323880773,226
x108,3.524440821693645,1.400661421875601,2.516268933125986,0.011860464295769832,寺山怜,6,0.7651378205987109,227
x286,3.2199410710719407,1.253301821683612,2.569166513096152,0.010194345976932499,汪雨博,9,0.7509364823552249,228
x352,3.794532641584166,1.5485096641001355,2.4504416921345027,0.01426810694264905,聶衛平,5,0.7439686033068993,229
x62,2.8367558759266718,1.0846266568186813,2.6154214983496358,0.008911740425251223,唐嘉雯,18,0.7000413619938697,230
x52,2.6541415804275656,0.9922678713732236,2.674823661028584,0.007476856593684903,呉政娥,35,0.6993738738223152,231
x312,2.895707980126561,1.117219709420617,2.5918876615847175,0.009545093433438791,王晨星,15,0.6947851525679454,232
x267,3.772169361538842,1.5777036350548113,2.3909239211506237,0.01680603495416483,梁洧準,4,0.6640932004808637,233
x259,3.053834796571552,1.2199465005420707,2.5032530485677955,0.012305752496713531,柳時熏,9,0.6505401905036727,234
x38,2.9684453568866203,1.1767430267673207,2.5225943892281726,0.011649268206116566,劉昌赫,21,0.6502615941549985,235
x186,2.6497020140906127,1.0294150974008514,2.5739879090376565,0.010053378643285876,朴志娟,26,0.6217542722109357,236
x196,2.9657227693505805,1.2100882240433903,2.450831857069818,0.01425265139609198,朴滄溟,11,0.5818489679851018,237
x316,2.734221573457854,1.0934100942314802,2.5006368496896334,0.012397022630884904,王爽,17,0.5802036878218382,238
x303,3.6992090417224377,1.5870654242730382,2.3308484862348227,0.0197613504048389,焦士維,4,0.5726901559045525,239
x275,2.7154397409756186,1.0947900199780438,2.4803292790612734,0.013126110402997744,権周利,17,0.5587034016188723,240
x8,2.5733701989313205,1.0319587823526477,2.493675370507125,0.012642811314624186,上野愛咲美,31,0.5404113976966043,241
x191,2.9975073320097603,1.250727049361277,2.396611901486045,0.016547439954129127,朴東柱,7,0.5335750447680447,242
