term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x354,4.234663101808494,0.5996518787494383,7.061869147545735,1.6427765140509463e-12,申眞諝,89,3.053348900672101,1
x285,4.0926499047776,0.5961136495211417,6.865553083820892,6.6234129065837514e-12,柯潔,81,2.918306015220951,2
x388,4.118799803694765,0.6145362673778442,6.702289225775416,2.0517941033773718e-11,芈昱廷,61,2.9081633569604124,3
x394,3.9912498333273874,0.5996600229762085,6.655854451524344,2.8165888272401403e-11,范廷鈺,77,2.8099195880642567,4
x418,4.0565672656657465,0.6340417579142323,6.397949685538667,1.5747715701275855e-10,許嘉陽,52,2.807505002574709,5
x445,3.977368406350534,0.6069026740831999,6.553552284736315,5.618424872680191e-11,連笑,68,2.78177013840663,6
x220,3.862615141458065,0.6035673249571795,6.399642561386339,1.5574110755215332e-10,朴廷桓,71,2.6735875112924217,7
x425,3.8269686088407044,0.6160439144306588,6.212168514605891,5.22583395082249e-10,謝爾豪,58,2.6133620974123066,8
x296,3.7859515510368316,0.6066127132055001,6.241134530515976,4.344084167165582e-10,楊鼎新,68,2.590924506021996,9
x442,3.7540674104746063,0.6047530502545382,6.207603928404386,5.379853049002937e-10,辜梓豪,65,2.5627039014731663,10
x306,3.7233804030619098,0.6237316009991652,5.969523424975373,2.379475979791398e-9,江維傑,53,2.494629149093554,11
x397,3.5515285490382413,0.6113028211675559,5.80976960363934,6.255887494992247e-9,范蘊若,58,2.347261991338156,12
x206,3.51277155429885,0.604008898888933,5.815761259081696,6.035856088929463e-9,時越,64,2.3228740234876515,13
x466,3.524573262455435,0.6160300939141579,5.721430328282914,1.0563097398304013e-8,金志錫,58,2.310993977444544,14
x164,3.4726493914024554,0.6210485010941749,5.591591293247269,2.2499793924634565e-8,廖元赫,51,2.249183844246931,15
x372,3.4613095188116567,0.6264710091463198,5.525091294373411,3.2931432622850105e-8,童夢成,52,2.2271616307934066,16
x506,3.390409895508794,0.6052152348225073,5.601990334071988,2.119043754442641e-8,陳耀燁,65,2.1981358829084545,17
x353,3.3304657110127103,0.6006840784334375,5.544454781785536,2.948715215099019e-8,申旻埈,71,2.1471180764988382,18
x255,3.36437395134788,0.6464168162525549,5.204651034377515,1.943614935123289e-7,李欽誠,40,2.090932823330347,19
x284,3.3537036623032526,0.6417427734159566,5.225931325181424,1.7328067022560034e-7,柁嘉熹,42,2.089470398673818,20
x254,3.2846080349316567,0.6242182536196226,5.261954478077768,1.425320607144698e-7,李東勲,52,2.054898075301,21
x426,3.2984902830946763,0.6323513075956502,5.216230667152915,1.8260076225005873e-7,謝科,48,2.0527582071312453,22
x185,3.2718526540582045,0.6347269205155055,5.15474064248119,2.5398220890057423e-7,彭立尭,45,2.0214406206426587,23
x54,3.1579783729047453,0.6114838022580578,5.164451390606122,2.4114513129636066e-7,卞相壹,60,1.9533552824563716,24
x36,3.10870426411275,0.6290664414732269,4.941774126167651,7.741487248896771e-7,党毅飛,46,1.8694433744104928,25
x437,3.0711022365282536,0.6275653017837065,4.893677562796046,9.896893830209104e-7,趙晨宇,49,1.834798592014352,26
x104,3.0926824309372196,0.6413087119107065,4.822455041539859,1.418019975175933e-6,姜東潤,40,1.8293042684731278,27
x261,3.0677747186142263,0.6298589919093917,4.870573823697258,1.1127461591188485e-6,李維清,48,1.8269525045527248,28
x266,3.0379468178536815,0.6230181472515803,4.876177092522044,1.0816151333669667e-6,李軒豪,47,1.8106010677680682,29
x73,2.9658813413028637,0.6305701720871679,4.703491336239213,2.557499535499198e-6,周睿羊,45,1.723658102291143,30
x301,2.9271738217228487,0.6190595350863,4.728420540868959,2.262731444195252e-6,檀嘯,52,1.7076265376028377,31
x77,2.896794437904375,0.614359659391558,4.715144286610984,2.4153952350084313e-6,唐韋星,55,1.6865059089030057,32
