term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x393,4.6132426493979946,0.5819747359526036,7.926877859821221,2.2472411801286518e-15,范廷鈺,64,3.4667524195713657,1
x387,4.597044729022869,0.5865740406001924,7.837109061831471,4.61037595718434e-15,芈昱廷,58,3.44149386904049,2
x352,4.519338542286293,0.5663213131126811,7.980166802210883,1.46135671262418e-15,申眞諝,84,3.403685555454311,3
x211,4.459013285672858,0.5662258567627864,7.874972914811464,3.4081668212333403e-15,朴廷桓,84,3.3435483478501693,4
x441,4.356188261217769,0.5741826759796016,7.586763661557296,3.2799455013043335e-14,連笑,66,3.2250483895379536,5
x281,4.139276844004867,0.560137241109986,7.389754760462529,1.4709986869953605e-13,柯潔,76,3.035806479018194,6
x439,4.120644663517663,0.5744024698566687,7.173793428405508,7.294765575445914e-13,辜梓豪,62,2.989071797900025,7
x502,4.062527384558338,0.5804662752136961,6.998731120189087,2.5829100634863236e-12,陳耀燁,56,2.919008822387357,8
x460,4.0106354311685894,0.5740740670381633,6.986268256047125,2.8229408322029225e-12,金志錫,71,2.8797095191034074,9
x159,4.054632227959204,0.605055655611003,6.701254984328205,2.0663710343719183e-11,廖元赫,45,2.8626725864055285,10
x304,4.021141712327419,0.6068079184982207,6.626712654441424,3.432448621084722e-11,江維傑,46,2.8257301128859247,11
x296,3.948710330512932,0.5821516947057382,6.7829577177627165,1.1774010479476195e-11,楊鼎新,57,2.8018714919426273,12
x414,3.935051451727559,0.5990761234904995,6.568533275537834,5.081327843410478e-11,許嘉陽,45,2.7548714884512746,13
x396,3.909746105969733,0.5865573348120211,6.6655821586865365,2.636182857640016e-11,范蘊若,50,2.7542281563900515,14
x197,3.838612678261394,0.5744388628479298,6.682369398251496,2.3510946625541174e-11,時越,61,2.7069681184509724,15
x422,3.864934380238254,0.5938019331360797,6.5087938663758775,7.575659176809966e-11,謝科,53,2.695144571960177,16
x79,3.780519019196531,0.5688546671231701,6.6458433721138155,3.014857292974355e-11,唐韋星,65,2.6598753249638856,17
x280,3.808704225045097,0.5973164314994182,6.376359370332853,1.8134711414460428e-10,柁嘉熹,47,2.631990854991243,18
x247,3.8301538938448636,0.6215685543759191,6.162077966911468,7.179648335361289e-10,李欽誠,38,2.605663841724303,19
x421,3.6501232838367903,0.5796823010124071,6.296765102991587,3.0392129427763165e-10,謝爾豪,54,2.5081491508423484,20
x57,3.6091635753326616,0.5785174679854876,6.238642348865426,4.413848578721922e-10,卞相壹,60,2.469484163401251,21
x372,3.6046420469289346,0.6029908907148154,5.9779378137135915,2.259799603440414e-9,童夢成,46,2.4167499922207485,22
x434,3.57891677954573,0.5936435766494774,6.028729898409962,1.652531999403209e-9,趙晨宇,49,2.4094389335462596,23
x76,3.5997637486568204,0.608163827581435,5.919069147819058,3.2376883020767603e-9,周睿羊,43,2.4016810083213933,24
x53,3.768824031628712,0.7142807243615433,5.276390504584117,1.317531755374157e-7,劉星,24,2.3616910046364716,25
x142,3.8159642810331875,0.7388159883543179,5.164972525206297,2.4047424273158063e-7,屠暁宇,19,2.360496783975181,26
x245,3.501841514701749,0.5946867436726757,5.88854813388814,3.896030801622744e-9,李東勲,50,2.330308629666578,27
x511,3.4338069855316897,0.5865377309392189,5.854366743010988,4.788309550021447e-9,陶欣然,52,2.2783276555814282,28
x259,3.401049241132412,0.589278913552287,5.771544107407867,7.854839187300989e-9,李軒豪,49,2.2401697814344064,29
x104,3.4129998891194853,0.5996739569820273,5.691425897993058,1.2598282933955009e-8,姜東潤,44,2.2316421938648916,30
x394,3.3978167688224383,0.6072466856164807,5.595447203425991,2.200538075708968e-8,范胤,41,2.2015407981579713,31
x42,3.351076987080688,0.5895726699486967,5.683908291360064,1.3165089240529608e-8,党毅飛,49,2.1896188272817554,32
x300,3.34321549962345,0.5913178102774655,5.653838665970005,1.5690349644083376e-8,檀嘯,49,2.178319413376843,33
x182,3.347166951831387,0.599233608595247,5.585746366392868,2.3269864337330053e-8,彭立尭,45,2.1666767428987503,34
x351,3.28293263584624,0.5694314969409079,5.76528108031039,8.15218592853496e-9,申旻埈,67,2.1611525868726513,35
x172,3.338331068140226,0.6238215687663252,5.351419757322815,8.726683305195535e-8,張涛,34,2.1094025776705654,36
x22,3.3561540372469714,0.6365087372610032,5.272754073556048,1.34391595610473e-7,伊淩濤,31,2.102231824842795,37
x468,3.2251551182677116,0.5814996947984113,5.546271386068013,2.9182575833366098e-8,金明訓,53,2.0796007195148416,38
x18,3.2090235988288662,0.5840912578666705,5.494044904129321,3.9283053600143154e-8,井山裕太,51,2.0583638208315254,39
x340,3.2384075173857814,0.6001574122086709,5.395930220153321,6.816943824584481e-8,王沢錦,45,2.0560974153346994,40
x229,3.4403986712496546,0.7047629476826944,4.88163953931163,1.052074367654988e-6,李喆,19,2.0520156643147467,41
x215,3.2290498574318334,0.6032708916119263,5.352570300224307,8.67135971290445e-8,朴永訓,46,2.0406062009563386,42
x226,3.157984596040737,0.5763603828012952,5.479184014508293,4.272917987921589e-8,李世乭,60,2.0225546419221856,43
x85,3.271940255705154,0.6463337463826583,5.062307629792271,4.142119372219345e-7,夏晨琨,30,1.998662775331317,44
x242,3.20527675280812,0.6169687625279265,5.1952010336390995,2.0449873109631092e-7,李映九,38,1.9898482906281045,45
x63,3.2116879335098836,0.6472065555814162,4.962384737627809,6.963288989873933e-7,古霊益,29,1.9366910190144937,46
x147,3.0179480995630024,0.5812738655589862,5.19195559680078,2.0809663960195897e-7,崔哲瀚,55,1.8728385844117996,47
x516,3.0602894841802604,0.6096383631943056,5.019844007429822,5.17134570403263e-7,韓一洲,42,1.8593019086874782,48
x254,3.044091010636131,0.6044581113433214,5.0360661119611345,4.7519649369221534e-7,李維清,41,1.853308531289788,49
x415,3.0189369458833437,0.5998650068468864,5.032693875163679,4.836350905292046e-7,許家元,48,1.8372028823949775,50
x378,3.034670514862223,0.6081180230607416,4.990265704654352,6.029629532588673e-7,羅玄,43,1.8366780094325619,51
x200,4.327996214122539,1.2778544583876468,3.3869242195104574,0.0007068090827077415,曹瀟陽,8,1.8106229310988748,52
x9,3.039835810172587,0.6345660637882413,4.790416606941337,1.6643538552865645e-6,丁浩,34,1.7897406645097516,53
x136,3.033340606187213,0.646805830224911,4.689723661168054,2.735742568392716e-6,尹峻相,31,1.759133120644138,54
x59,3.3907081028734947,0.8371228108304825,4.050430903333864,5.112340420864536e-5,厳在明,12,1.7415761655374442,55
x105,2.9368664107303197,0.6105472160350816,4.810219969230962,1.5076428669672219e-6,孟泰齢,44,1.7340883951412092,56
x544,2.919414336822677,0.6160705862365522,4.738765982412462,2.1502365229656255e-6,黄雲嵩,38,1.7057552819366693,57
x236,2.909039248108297,0.6151093746872051,4.729304035705193,2.252907911551266e-6,李志賢,35,1.697273779974503,58
x388,2.82851157560198,0.5748838332867816,4.920144578480385,8.648030715900919e-7,芝野虎丸,64,1.6959904240270203,59
x309,2.9321050731342693,0.6413044157758514,4.572095561804299,4.828706155859792e-6,河野臨,37,1.668735374055842,60
x109,2.900760159095808,0.6282867872762478,4.616936433871543,3.894464954325683e-6,安国鉉,35,1.6630351881616001,61
x102,3.0130900926215447,0.6882390454598446,4.377970288809114,1.1978967548269053e-5,姜昇旼,23,1.657259173065651,62
x517,3.1396980718609755,0.7549791893213843,4.15865512092208,3.2012680437881134e-5,韓尚勲,16,1.6523890688978484,63
x2,4.571263263314876,1.4858490962793685,3.076532653794736,0.0020942336325209094,DeepZenGo,3,1.6441405436445198,64
x494,2.8168551785645786,0.6019720982519976,4.679378307971653,2.8774608415117978e-6,陳梓健,45,1.6309701450081433,65
x218,3.3101627276895726,0.8699444314422086,3.8050277788455165,0.00014178827713079507,朴炫洙,13,1.5963721977484218,66
x107,2.912063947370124,0.6780840843562784,4.294546966302294,1.7505042238099973e-5,孫騰宇,23,1.5762383011882555,67
x436,2.818168173400835,0.656993213610606,4.289493582305308,1.7908098774888322e-5,趙漢乗,27,1.5238915425879411,68
x331,2.6687876496629617,0.5888926382949593,4.531874701966037,5.846252483290675e-6,王元均,55,1.5086691522218918,69
x418,2.668385911955393,0.594337982038506,4.489677578409441,7.133106043220752e-6,許皓鋐,64,1.4975400873395366,70
x6,2.608736781196123,0.5728217276975962,4.5541861543585265,5.258877233953458e-6,一力遼,63,1.4802779776318584,71
