term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,1.5365336385615358,1.5962189464200094,0.9626083201227905,0.3357441205907415,李世乭,93,-1.6080176858858828,1
x69,1.2748165693452473,1.6120485630131929,0.7908053135585434,0.4290576087455824,姜東潤,51,-1.9009190997907428,2
x172,1.1557308721434725,1.599258445341735,0.7226667306399699,0.4698846599897923,李昌鎬,77,-1.9948082651797454,3
x162,1.1597547668956505,1.6043642942017728,0.7228749549507202,0.4697567117613776,朴永訓,62,-2.000842892681842,4
x115,1.1881600219149488,1.619351057866346,0.7337260294135766,0.46311573109018367,常昊,45,-2.0019615620817524,5
x71,1.1180910844524032,1.6064649243442861,0.6959947070794444,0.48643214446650823,孔傑,60,-2.0466448165058404,6
x19,1.062453846513184,1.614347367485305,0.6581321145077875,0.5104532415019128,元晟溱,47,-2.1178104674328666,7
x28,1.0339446168560136,1.6708949297492524,0.6187969084394644,0.5360501591220952,劉昌赫,16,-2.2577183947500137,8
x334,1.0050875965114667,1.6638028015585096,0.6040905782644348,0.5457834231925351,鍾文靖,25,-2.2726039225587975,9
x258,0.8764302691324608,1.6167729579933259,0.5420861753033346,0.5877591419459782,白洪淅,43,-2.308612458114391,10
x40,0.816934746986427,1.608280798298752,0.5079552947784896,0.6114846952208157,古力,58,-2.351378425662114,11
x159,0.7977362618382106,1.6160357933782206,0.49363774311619263,0.6215620403215225,朴文尭,48,-2.385854251116884,12
x259,0.7610659849588233,1.6019016620188644,0.47510156397469344,0.6347145838074552,睦鎮碩,65,-2.3946802892183396,13
x10,0.6469099695787557,1.5504356230395526,0.41724400546894075,0.6764999406806036,井山裕太,41,-2.4074482078091632,14
x298,0.775114104117259,1.6220836316597143,0.4778508881962905,0.6327563386374528,謝赫,43,-2.420390650252378,15
x296,0.7765306379031903,1.6273635902357368,0.47717095464247394,0.6332403921050547,許映皓,34,-2.429375634861211,16
x98,0.7488140834961121,1.6188268465971198,0.4625658915097488,0.6436755619073067,尹畯相,40,-2.440274804300214,17
x305,0.6877449723579877,1.6005607453124018,0.4296900160598102,0.6674211469660403,趙漢乗,66,-2.4653596959074435,18
