term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,0.6431652861101319,0.9407755380082564,0.6836543469994937,0.494193457928764,王磊,14,-1.210162523766133,1
x49,-0.0210546322422326,0.7599537343384399,-0.027705150051747847,0.9778973161343277,李昌鎬,49,-1.5181634888889592,2
x35,-0.07329995552484724,0.7592368283355441,-0.09654425706079207,0.9230883260118741,曺薫鉉,44,-1.5689965073458692,3
x18,0.8507794067112185,1.3478551548064148,0.6312098178186004,0.5279033433894611,宋泰坤,6,-1.8044952482574184,4
x41,-0.4688208215520317,0.740380544000018,-0.6332160202632504,0.5265925854322342,朴永訓,29,-1.9273704932320672,5
x82,0.82002537332293,1.4967691625821613,0.5478636210731772,0.5837855497275792,謝赫,5,-2.1286098769639277,6
x87,-0.3083870321782052,0.9393676654294179,-0.32829215176065346,0.7426907776429001,邱峻,12,-2.158941333074158,7
x69,0.7581454417243197,1.4915004406054557,0.5083105717465026,0.6112355572652669,王煜輝,5,-2.180110426268428,8
x80,-0.5351324944494731,0.856174678002998,-0.6250272382472859,0.5319531811903493,董彦,15,-2.221796610115379,9
x16,-0.6018062184720843,0.8467084227834606,-0.7107596928039438,0.4772331621197866,安祚永,22,-2.2698218113555013,10
x7,-0.8390625420890829,0.7452657872535167,-1.1258567834989848,0.26022614440968234,劉昌赫,58,-2.3072361429785104,11
x78,-0.5063556800737553,0.9167963358657475,-0.5523098863561604,0.58073605828636,胡耀宇,11,-2.3124444617292776,12
x26,-0.8181230219173551,0.7769696186552523,-1.0529665539990218,0.29235632119410476,常昊,21,-2.348753170668202,13
x5,-0.6025610266324131,0.8929428649463454,-0.6748035627885546,0.4998005765291383,兪斌,13,-2.361658470576714,14
x99,-0.518880488203221,0.9489319909757039,-0.5468047163945874,0.5845129024966466,馬暁春,12,-2.3882765104253574,15
x14,-0.7367870866847837,0.8385965238915983,-0.8785954457164252,0.3796206660312149,孔傑,20,-2.3888222387512323,16
x10,-0.7808623397197184,0.8246126475170065,-0.9469444133205758,0.3436671047629929,古力,17,-2.405349255328221,17
x68,-0.06856591144011469,1.1933341211112014,-0.05745742975677919,0.9541808161876425,王檄,5,-2.419434130029181,18
x45,-0.4281331251972444,1.0431217317660175,-0.41043447965791097,0.6814872575982487,李劫,8,-2.4830829367762988,19
x44,-1.072935630936256,0.7696422299794612,-1.3940706332666915,0.16329627617818865,李世乭,46,-2.5891308239957946,20
x47,0.11999456490727999,1.4393368631709285,0.08336795087907786,0.9335589712684442,李勇讃,3,-2.7154990555394494,21
x72,-1.1339338631045124,0.822184526693564,-1.379171981823419,0.16784173447353284,睦鎮碩,26,-2.7536373806908334,22
x76,-0.3670437708319436,1.270490345471228,-0.2888992995029854,0.7726584397979299,羽根直樹,5,-2.8699097514102627,23
x74,-1.2121728327217238,0.8699652490482661,-1.3933577623334146,0.16351163152066145,羅洗河,17,-2.926004373346808,24
x24,-1.4700141563421911,0.8401130294931315,-1.7497814040916615,0.08015604068071731,崔哲瀚,21,-3.12503682444366,25
x15,-1.2831648860897402,0.9388209127224543,-1.366783450071148,0.1716931917454382,安永吉,13,-3.132642084152975,26
x50,-0.4434230120451371,1.3681508607741,-0.3241038870481347,0.7458593841978893,李映九,4,-3.138680207770114,27
x9,-0.9910493750118212,1.1003287596620275,-0.9006847874413716,0.3677559393227313,劉菁,6,-3.1586970315460157,28
x93,-1.1768762740608043,1.0239248686197209,-1.1493775667811117,0.25040032618102515,金明完,8,-3.1940082652416546,29
x28,-0.04838995549561073,1.5986738738664943,-0.030268809847111937,0.9758526713059139,張栩,3,-3.197777487012605,30
x23,-0.8196804176802072,1.21145990208046,-0.676605487538264,0.49865629646973325,崔原踊,5,-3.2062564247787133,31
x25,-1.5439767356807497,0.8493388868200195,-1.8178571117372242,0.06908597488306664,崔明勲,20,-3.217174342716188,32
x27,-1.3805712370992753,0.9955761267696627,-1.3867058479784997,0.16553147665535217,張文東,10,-3.3418562068355104,33
x86,-1.606356477269726,0.8959004453364756,-1.7930077896840677,0.07297167852204749,趙漢乗,20,-3.3712803545825833,34
x11,-1.6350773045058489,0.9115637877504318,-1.7937058563294979,0.0728601300834104,周鶴洋,12,-3.4308579663741994,35
x31,-1.3526731079969079,1.055269765388784,-1.281826839318716,0.19990339686556582,彭筌,9,-3.431554545812812,36
x40,-1.520978485539942,0.9747175235228854,-1.5604300208359092,0.11865829507258108,朴正祥,12,-3.4411720068800262,37
x91,-1.5674598447111698,0.9976995800128706,-1.5710739746837912,0.11616546695171359,金承俊,10,-3.532928017336525,38
x8,-0.9694029295523845,1.3104629545475937,-0.7397408115874957,0.45945727938458486,劉星,5,-3.551014950011144,39
x33,-1.7328092780958917,0.9278563555026461,-1.8675404525921253,0.06182615321423331,徐能旭,14,-3.5606862984361047,40
x1,-1.5058459179540793,1.0614256868494385,-1.4187012210188588,0.15598614109499462,丁偉,8,-3.596854521047473,41
x67,-1.2542813234828851,1.195170542559557,-1.0494580303131782,0.2939673619563448,王尭,5,-3.6087672923252123,42
x88,-1.5642922835067143,1.0489171510255924,-1.4913401711252479,0.13587220724378257,邵煒剛,7,-3.6306590710271314,43
x4,-1.1759603572720043,1.2570546553901785,-0.9354886458035484,0.34953653204460844,元晟溱,4,-3.652358028390656,44
x77,-1.649572621656876,1.016768860659211,-1.6223673693029836,0.1047247116063816,聶衛平,10,-3.6526072771555214,45
x37,-1.3489684665368886,1.2142002900679891,-1.1109933654037862,0.2665712050970344,朱松力,5,-3.740943037970827,46
x21,-2.0005802244861863,0.9033618819869873,-2.214594465825606,0.026787912223246953,尹盛鉉,16,-3.780203132000551,47
x90,-1.4578157742878517,1.2014217877055164,-1.2134088038073607,0.2249735620355595,金成龍,6,-3.8246166960677193,48
x46,-1.0771999364166225,1.4006444097662534,-0.7690745266290614,0.44184906935471924,李勇秀,4,-3.8364694236561414,49
x20,-1.5601191416784557,1.182775052028005,-1.319032844836768,0.18715813218744667,尹奇鉉,6,-3.890185994173625,50
x85,-1.2621355971200283,1.3370410458029978,-0.943976702197663,0.3451815538975577,趙治勲,4,-3.8961064573519337,51
x62,-1.7163081093221693,1.136652071203165,-1.5099678721435215,0.13105162231013842,江鋳久,7,-3.955512689592404,52
x51,-1.4328062105916466,1.2852578881866517,-1.1148005577411149,0.26493589742374885,李熙星,4,-3.9647642503193503,53
x92,-1.8745780713428633,1.062187188743807,-1.7648283571936396,0.07759261724908086,金日煥,8,-3.967086833168163,54
x32,-2.1928183202474303,0.9419331068659353,-2.327997927096465,0.019912213738361897,徐奉洙,15,-4.048426540773323,55
x96,-1.843186228063053,1.1228083054350924,-1.6415858514235087,0.10067586179772985,金栄桓,6,-4.055118589770185,56
x53,-1.953478451058931,1.068017883853415,-1.8290690451837464,0.06738926549132579,李聖宰,9,-4.0574736822501585,57
x89,-1.6722946246453447,1.2210982126020675,-1.3695005097762054,0.17084287556209488,鄒俊傑,5,-4.077858103471417,58
x3,0.061057020154724806,2.1054652246392527,0.02899930117116336,0.9768651479457084,今村俊也,2,-4.0867094723846025,59
x95,-1.6980001497210537,1.2224269008372763,-1.3890402350913933,0.16482051554927912,金栄三,5,-4.106181144370488,60
x34,-1.8070358927333445,1.1810789689416077,-1.5299873592302395,0.12601985787206868,曹大元,6,-4.133761461548312,61
x71,-2.1485407855302405,1.0122644670211587,-2.122509339731008,0.03379498922785669,白大鉉,11,-4.142701785561923,62
x2,-1.0256176874054037,1.600013731407266,-0.6410055534356811,0.5215190748547381,中野寛也,2,-4.177644738277717,63
x59,-1.634342907921249,1.3141239663240187,-1.2436748357104956,0.2136192611139669,楊一,6,-4.223167121579566,64
x73,-2.31300383759893,0.9919928918794513,-2.33167380183205,0.019717858041482534,簾正勲,11,-4.267229834601449,65
x19,-0.5146659231761612,1.9080528608879084,-0.26973357694957284,0.7873652269729251,小林覚,2,-4.27353005912534,66
x79,-2.285976687721032,1.0107214927550263,-2.2617275917324293,0.0237142389136389,芮廼偉,13,-4.2770980284484335,67
x97,-1.014469981615244,1.6855365394144135,-0.6018676889482857,0.5472622135713463,金秀壮,2,-4.334976964261639,68
x39,-2.542715803437582,0.9202508990571913,-2.763067991612534,0.005726083713359603,朴昇哲,17,-4.355610074580249,69
x81,-1.7966138684255475,1.3132392259144823,-1.3680781330411937,0.17128762058080044,許映皓,4,-4.383695143477078,70
x56,-2.435127532006392,1.009590482718833,-2.4119953324526,0.01586548463420764,林鋒,12,-4.424020782962493,71
x98,-2.3048684358386686,1.0821600862120908,-2.1298775155406546,0.03318172688832784,韓鐘振,8,-4.436723805676488,72
x57,-2.0418993445801226,1.2567844512256157,-1.6247013102277508,0.1042262180594984,柳才馨,5,-4.517764713494586,73
x61,-1.137151675467271,1.7295044156507533,-0.6575014583234815,0.5108585335912641,横田茂昭,2,-4.5442753742992545,74
x13,-2.3074847672328067,1.1499634368652478,-2.006572290265953,0.04479522425790114,姜至省,7,-4.5729127378573455,75
x43,-0.6597571084722722,1.9966388084313125,-0.33043388002190527,0.7410721452663959,朴進率,2,-4.593135561081958,76
x66,-1.3000322496470642,1.697374971399939,-0.7659075169317716,0.44373133290910777,王亦民,2,-4.643860943304944,77
x55,-2.348654152643836,1.2345536148061251,-1.9024318785965968,0.05711471672295055,林宣根,6,-4.780724773811903,78
x42,-2.7541391156209682,1.1089661473616146,-2.483519557538749,0.013009119062937296,朴炳奎,8,-4.938802425923349,79
x63,-2.6662268982429462,1.154615652529117,-2.3091899823137982,0.020933041218881922,汪洋,8,-4.940819733725307,80
x84,-1.5815967271759743,1.708876947685256,-0.9255182061635929,0.3546964178991505,趙恵連,4,-4.948084314115929,81
x38,-2.366115671367887,1.4056132956166782,-1.6833333027984854,0.09231058691968821,朱毅,4,-5.135173863732743,82
x60,-1.897072534302216,1.6648466523472056,-1.1394878511048472,0.2544997326252161,権五敏,2,-5.176820439426211,83
x30,-1.8764687309629438,1.6955429651789249,-1.106706683050598,0.2684207650074047,張秀英,2,-5.216688372365426,84
x29,-1.5859573093455879,1.8492284899833784,-0.8576318815853,0.391095764747655,張欣,2,-5.228937434612844,85
x94,-2.332306262047585,1.4865472151456802,-1.5689419335523904,0.11666146972316671,金東燁,3,-5.260804275884575,86
x83,-0.8959811229481297,2.230061956793247,-0.40177409431104777,0.6878502890720426,趙守洵,2,-5.289203177830826,87
