term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,7.495846940265648,1.3616159380093182,5.505111045648138,3.6893564432236565e-8,申眞諝,99,4.813463542387291,1
x279,6.897923601897284,1.3782341588501748,5.004899608388783,5.589115179639011e-7,柯潔,44,4.182802308962439,2
x205,6.56473661540095,1.3532038111863787,4.8512548968107945,1.2268275490913033e-6,朴廷桓,89,3.898925107363784,3
x376,6.538132134776106,1.3697711049819372,4.773156705522944,1.8136056469741491e-6,范廷鈺,47,3.8396830579616896,4
x7,6.506364122919487,1.3687698300087499,4.753439168715382,1.999852941809542e-6,丁浩,48,3.8098875578022495,5
x370,6.468107329445079,1.360530326352832,4.754107427200176,1.993250370958952e-6,芈昱廷,62,3.7878625865299997,6
x54,6.431935322355031,1.355715800351337,4.744309478939598,2.0921878336338075e-6,卞相壹,76,3.761175195662897,7
x258,6.373000624484455,1.3687067031759295,4.656220802964306,3.220665255875932e-6,李軒豪,52,3.6766484192278734,8
x339,7.524659883247444,1.981566143831072,3.7973296559758536,0.0001462632210941035,王碩,9,3.6209745799002317,9
x331,6.401988014226971,1.4336240086441892,4.4655976571440625,7.984554029661551e-6,王星昊,26,3.5777487171979185,10
x17,6.307904196900636,1.3874310503018854,4.546463188587372,5.455490626424942e-6,井山裕太,46,3.5746650278059215,11
x167,6.202203765038221,1.3842122871584988,4.480673826245295,7.440775075423133e-6,彭立尭,33,3.4753055593359785,12
x36,6.0773237828399145,1.3889118972628178,4.375600637316687,1.2109855398731408e-5,党毅飛,31,3.3411673452321633,13
x422,6.040377794747378,1.3775549343927247,4.384854385070452,1.1606339040708836e-5,辜梓豪,36,3.32659457399371,14
x240,6.018748531059013,1.3674520151672802,4.4014330772131265,1.075382378057119e-5,李東勲,51,3.324868061179471,15
x459,5.992231390932355,1.3757902137901916,4.35548336575548,1.3277359999662655e-5,金明訓,43,3.2819246697656776,16
x293,5.971736622174311,1.3707634730730212,4.3565040501018615,1.3215624895148855e-5,楊鼎新,44,3.2713325802204594,17
x161,5.977399987529982,1.4027974707085418,4.261057003838798,2.0346232454376953e-5,張涛,24,3.213888970234155,18
x377,5.941422166738435,1.392995701733721,4.265212131913794,1.9971235973970225e-5,范胤,27,3.1972206343230045,19
x549,5.871881879466456,1.3681060544964674,4.291978578829992,1.7708803625335172e-5,黄雲嵩,46,3.1767129521084154,20
x253,5.858806110690613,1.3926646753123113,4.206903653513542,2.588934496707535e-5,李維清,28,3.1152567003253595,21
x97,5.782593564348843,1.3553055053878167,4.266634748668102,1.9844365431383492e-5,姜東潤,69,3.1126417187348436,22
x201,6.151435897859017,1.55321693922778,3.960448629228416,7.480908553375489e-5,朴ジンソル,10,3.0915985275802904,23
x417,5.7554646521276265,1.378537689417787,4.1750506324991346,2.9791978459003087e-5,趙晨宇,37,3.039745403974586,24
x278,5.7505949926023066,1.37814564778997,4.172704823923443,3.010047957976598e-5,柁嘉熹,36,3.0356480664560657,25
x424,5.719121521322821,1.3679484430184614,4.180801952377117,2.904827884841219e-5,連笑,48,3.024263088576452,26
x397,5.737489230267318,1.3825646109953762,4.149888681250577,3.326370045019838e-5,許家元,46,3.013836946606427,27
x213,5.736689375140373,1.3865244220601163,4.137460028736259,3.51171599862968e-5,朴永訓,34,3.0052362636819443,28
x449,5.653328451005367,1.35489962318868,4.17250721326542,3.012660587222182e-5,金志錫,70,2.984176193323668,29
x345,5.630905862429491,1.353408069058597,4.160538119405652,3.17498615812366e-5,申旻埈,71,2.9646919663840547,30
x407,5.66953981525326,1.3781221029367035,4.113960441655916,3.8892811349276216e-5,謝科,36,2.954639272467954,31
x520,5.648628388308443,1.37261148045126,4.1152419812570695,3.867734367406053e-5,韓昇周,45,2.9445837718194605,32
x242,5.635821954887156,1.3875615587732266,4.061673458199511,4.8722196619868626e-5,李欽誠,31,2.9023256841038996,33
x219,5.577039756456141,1.3790471050611484,4.044125640080184,5.251875161558429e-5,朴鍵昊,36,2.860316959485679,34
x2,5.572897078212745,1.3785576349767774,4.042556463957072,5.287157516354871e-5,一力遼,62,2.8571385373084937,35
x471,5.710896298875028,1.451372324787745,3.9348251315941374,8.325729216096866e-5,金禹丞,16,2.85169281904317,36
x504,5.7762641727834145,1.4854636590548782,3.8885260757294766,0.00010085483623812677,陳豪鑫,16,2.8499007644453047,37
x100,6.019592515366525,1.6135514735960712,3.7306479612645074,0.00019098793884530173,孟泰齢,7,2.8408961123822647,38
x149,5.533345413628345,1.388122059381821,3.9862095528490737,6.713722248181344e-5,廖元赫,31,2.798744956646157,39
x292,5.570568097487765,1.4075333130440355,3.9576811759008694,7.568088023140058e-5,楊楷文,22,2.797727470791015,40
x27,5.486712504874356,1.386116645677789,3.9583338977878313,7.547440024410896e-5,余正麒,43,2.756062712889112,41
x214,5.3525342090326955,1.3667597451648104,3.91622172658243,8.994752875813175e-5,朴河旼,49,2.6600175110580193,42
x396,5.416173172814749,1.3999671442695911,3.8687859175727617,0.00010937862396405264,許嘉陽,24,2.6582378986036543,43
x31,5.347387116145513,1.365614988506167,3.9157355192732384,9.012901046771703e-5,偰玹準,49,2.657125588788364,44
x307,5.625879363574663,1.512032957550693,3.720738582767332,0.0001986409798074067,沈載益,13,2.647174437199798,45
x235,5.320012688472025,1.3593164837888858,3.9137410249328455,9.087710119586812e-5,李昌錫,59,2.6421592154079203,46
x59,5.809873775416954,1.6177227232910605,3.591390348772175,0.00032891856011073317,古霊益,7,2.622960010533565,47
x357,5.344734659941178,1.383411377467979,3.8634456438572187,0.0001117987794614136,童夢成,35,2.6194142463292596,48
x178,6.969064963719863,2.226341056914427,3.130277340965253,0.00174641336616243,成家業,4,2.583173081598442,49
x133,5.309350253804856,1.3926889251330397,3.8123016260057274,0.0001376787185265807,屠暁宇,28,2.5657530712927676,50
x283,5.908604089397933,1.697784346791213,3.4801852782805462,0.0005010671378154227,柳琪峰,4,2.5639689262192435,51
x371,5.255274302853832,1.3816199701656549,3.803704648409019,0.00014254812596881398,芝野虎丸,44,2.5334829616274916,52
x139,5.281364223855362,1.4018034703777138,3.767549685429375,0.00016485773668073266,崔哲瀚,24,2.5198113872112655,53
x80,5.252367690587449,1.3879348573764763,3.7843041859440443,0.00015413920921029283,唐韋星,35,2.5181360215557906,54
x188,5.2192616029741075,1.3847554221431533,3.7690855146798268,0.000163846749844191,時越,32,2.4912934213520956,55
x545,5.425572275118557,1.492393260915443,3.635484303775587,0.0002774588882633101,黄明宇,11,2.4855575511151344,56
x218,5.217280903224981,1.3954359953939695,3.7388177748360296,0.00018488767985270414,朴進率,28,2.468271992298861,57
x493,5.2201296330534905,1.4231851610842938,3.667920222746271,0.0002445314508477619,陳梓健,19,2.416454865717432,58
x369,5.456861780436082,1.5461988092995722,3.5292109576180826,0.0004168007340462354,胡鈺函,9,2.4108501261159248,59
x501,5.28046835398265,1.4569636171494365,3.624296648061767,0.0002897488891266627,陳耀燁,14,2.4102500281982606,60
x298,5.115632994117004,1.3833169766300675,3.6980916742447008,0.00021722644134560258,檀嘯,35,2.3904985501557707,61
x306,5.559530963169871,1.6132298081437006,3.446211404664702,0.0005685054298029109,沈沛然,6,2.3814682411267802,62
x314,5.136032730776559,1.4000156521786773,3.6685537927979337,0.0002439263752927736,洪茂鎭,26,2.378001895984565,63
x34,5.029915660822391,1.3510918139775512,3.722852591353177,0.00019698453922560697,元晟溱,80,2.3682647872866154,64
x221,5.122164685490792,1.4021125448203342,3.6531765616198397,0.00025901599557757375,朴鐘勲,26,2.3600029721947333,65
x399,5.167297698986862,1.4293839711888396,3.61505222049548,0.000300287086049004,許栄珞,17,2.3514112757448475,66
x22,5.169773844326067,1.4316142463111352,3.6111500410443047,0.0003048422290043807,伊淩濤,18,2.3494937790931307,67
x94,5.043954737088326,1.374212995673408,3.670431550981388,0.00024214130796558803,姜昇旼,41,2.336755135611712,68
x110,5.433582444765867,1.5775842738188577,3.444242272783815,0.0005726623084746047,安達利昌,9,2.3257414253427178,69
x514,5.186072346960447,1.4594080926725677,3.553545011158159,0.00038007615007159537,韓一洲,13,2.311038404395489,70
x106,5.001155913369009,1.367469601562926,3.6572337020530643,0.00025495191098752175,安成浚,45,2.3072407982900445,71
x231,5.058953404409973,1.3973988768183148,3.6202643986150287,0.0002943021262627559,李志賢,27,2.306077617077893,72
x457,5.077915415355801,1.4107090863494067,3.5995482445613844,0.00031877049015326846,金昇宰,21,2.29881851524747,73
x406,5.06474612765796,1.4066203870603537,3.600648884552707,0.0003174239997397251,謝爾豪,23,2.293703965149063,74
