term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x4,0.5871336642496228,1.8897823463922208,0.31068851149473287,0.7560374318377809,兪斌,6,-3.1357375581430524,26
x42,0.4419411604424274,1.8385086495771743,0.2403802454473447,0.8100354911552697,柳才馨,6,-3.179920879224606,27
x2,0.2628960181518076,1.7595695921089671,0.14940927561535564,0.8812306930013765,元晟溱,9,-3.2034560783028576,28
x6,0.9866998171475553,2.1338267307217125,0.46240859341649976,0.6437883379704159,劉菁,2,-3.2169388423742187,29
x7,0.826678467591107,2.0717415139732713,0.39902587365045794,0.6898741397627178,加藤正夫,3,-3.2546523149362376,30
x47,0.9752064782560526,2.1678105826844365,0.4498577901803754,0.6528129848051916,洪章植,3,-3.295380369632287,31
x8,0.9327342562524751,2.1812506494515875,0.427614431421251,0.6689318573662321,古力,3,-3.364329523167152,32
x64,0.9581604323798326,2.2318991136388355,0.4293027523173619,0.6677029141204234,金東燁,2,-3.4386808214886733,33
x48,1.1121967350777988,2.3601141266380945,0.4712470140849022,0.6374643488063736,潘善琪,2,-3.5372280943992473,34
x61,0.6043043806121359,2.1114483667820885,0.2862037216345073,0.7747220934675936,金成龍,3,-3.5552489019485782,35
x44,0.13686355324355937,1.9333146310339013,0.07079217787244864,0.9435631573601456,梁建,5,-3.6717662698932263,36
x10,0.10793001677005709,1.9227762438115068,0.05613238519949057,0.9552363449423731,姜至省,5,-3.6799391835386115,37
x40,-0.6767569741900066,1.5328971814608627,-0.44148882415261015,0.6588591505145442,李聖宰,15,-3.6965644216679063,38
x14,0.07500025154622063,1.9285745839946942,0.0388889556922767,0.9689789219901398,尹奇鉉,6,-3.724291678923327,39
x26,-0.4690314182451286,1.6953579440833908,-0.2766562777388667,0.7820440471693277,徐奉洙,17,-3.808886568089408,40
x70,0.0,1.934419379979373,,,高尾紳路,2,-3.8108061785593645,41
x62,-0.3166052412200762,1.8056574342157437,-0.17534070151993603,0.860811931937725,金承俊,7,-3.8737503866250913,42
x46,0.26880793921542023,2.1063413578875623,0.12761841199614776,0.8984509596117587,江鋳久,3,-3.8806845358230775,43
x22,-0.5491608292580301,1.693656646316893,-0.3242456671795087,0.745752050624805,崔明勲,20,-3.885664422502309,44
x59,0.30711190962721047,2.1373817351782614,0.14368603631844773,0.8857483981745476,趙治勲,3,-3.9035301086739644,45
x55,0.2380075525095741,2.132231310626752,0.11162370204554108,0.9111217779532488,簾正勲,3,-3.9624881294251266,46
x57,-0.5592726322064782,1.7439354377420295,-0.32069572078344805,0.7484409904699032,芮廼偉,15,-3.9948254445582765,47
x43,-0.6786803433950356,1.7096601165633403,-0.3969679919534413,0.691391064173315,梁宰豪,13,-4.046710773024816,48
x49,0.2572512747008772,2.2629225997536464,0.11368098702486905,0.9094906849566006,王煜輝,3,-4.200706246813806,49
x68,-0.6956758568948131,1.8431183332369176,-0.3774450312547511,0.7058429071878184,韓鐘振,7,-4.3266189733715406,50
x52,-0.8415251819027721,1.8093145301706386,-0.46510718168134474,0.6418547032793098,白大鉉,11,-4.40587480633893,51
x30,-0.465341637319317,2.012419266319471,-0.23123493454243454,0.817132291487547,朴昇賢,5,-4.429807591968674,52
x9,-0.18680906429389915,2.1668135808009863,-0.086213722282857,0.9312965225196423,周鶴洋,4,-4.455431818471842,53
x51,-0.3767879615793213,2.074463743943742,-0.18163150003432385,0.855871926562228,王銘琬,3,-4.463481537148493,54
x15,-0.9259696238317368,1.8109314123996307,-0.5113223049153209,0.6091253890147406,尹炫晳,8,-4.4935045062590095,55
x39,-1.2490242260608584,1.7200850088976232,-0.7261409869860672,0.4677523446826997,李相勲,18,-4.637591693589176,56
x58,-0.20739343865780752,2.328086673150863,-0.08908321199962822,0.9290157792280064,趙恵連,2,-4.793724184765008,57
x25,-0.6620112357943514,2.1184205570718833,-0.3125022713664536,0.7546588371370311,張秀英,3,-4.835299733225962,58
x38,-0.9676323418783285,1.9885285041406735,-0.4866072273359154,0.6265367008306666,李熙星,5,-4.885033495035455,59
x23,-1.3685953777811968,1.8592545991802827,-0.7360989605106206,0.46167047534435296,崔珪昞,7,-5.0313269381663535,60
x3,-0.6776828954674212,2.2648137541446878,-0.2992223507240885,0.7647703966767051,兪在星,3,-5.139365991132456,61
x33,-0.9824122262187766,2.1353506688917188,-0.46007067622699377,0.6454654913020224,朴炳奎,3,-5.189053043935462,62
x35,-1.347102046603768,2.0231737313373777,-0.6658360701991192,0.5055158867525911,李勇秀,4,-5.332754297338402,63
x66,-1.4238528501870422,2.0151061353416035,-0.7065895067336831,0.4798216117509266,金栄桓,5,-5.393611936810001,64
x45,-1.4087602292961015,2.045663867180069,-0.6886567494776481,0.4910392996522818,権五敏,5,-5.438718047640837,65
x65,-0.008305084330681613,2.7798472083499823,-0.0029876046085321405,0.9976162399552227,金栄三,2,-5.484604084780147,66
x53,-1.6409821570771286,2.034792261441613,-0.8064617642660596,0.4199766461360085,白成豪,4,-5.649522912117106,67
x19,-1.2853315592132322,2.230341320143602,-0.5762936585555771,0.5644167084528464,山田規三生,2,-5.679103959896128,68
x17,-1.6660280774871372,2.1236777248800056,-0.784501366647462,0.4327459803379481,尹赫,4,-5.849673195500748,69
x41,-2.5824150145893343,1.896879396412443,-1.3614017946915553,0.17338674927426495,林宣根,9,-6.319267425521847,70
