term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.7277739477531737,1.389940684567741,2.6819662084446994,0.007319085244128709,李昌鎬,63,0.9895907991547244,1
x61,3.4843928293710746,1.407157850822734,2.4761918695431557,0.013279219348238858,常昊,38,0.7122918632502886,2
x33,3.3934834588175637,1.4022469747834831,2.42003264748818,0.015519113714676956,孔傑,39,0.6310569184941022,3
x57,3.357816411501317,1.3843063512813167,2.4256310089116586,0.015281798991920892,崔哲瀚,70,0.6307328994771231,4
x89,3.2609123763535903,1.389495363319356,2.346832139521228,0.0189337826064418,李世乭,54,0.5236065106144587,5
x133,3.1277002424596465,1.4184272704411605,2.205048018772839,0.0274507251308205,王檄,30,0.3333985196905602,6
x206,3.296769110767922,1.5115970420221154,2.180984097691618,0.029184592706823304,黄奕中,12,0.31892293798435434,7
x18,3.0174292359800154,1.3917902339378476,2.1680201242989634,0.03015715541294677,古力,47,0.2756024751224557,8
x10,2.907766890353285,1.4048630902985684,2.0697866649306818,0.038472326686956264,兪斌,36,0.14018660246510528,9
x28,2.8897669342459933,1.397111665652017,2.0683865186233126,0.03860369189192829,周鶴洋,41,0.13745695291151971,10
x166,2.890231074103074,1.4145754415196619,2.0431791683009375,0.04103470512957839,趙漢乗,34,0.10351745430934,11
x38,2.808995334719349,1.3839626746480431,2.0296756452869706,0.04238952008548296,宋泰坤,47,0.08258886566270407,12
x135,2.8350167895505107,1.4083089933378394,2.0130644645187026,0.04410784801748863,王磊,33,0.06064807267496697,13
x91,3.0054714996648855,1.4962922669495209,2.008612599323337,0.04457823409182908,李喆,13,0.05777573377432921,14
x73,2.8018535569365555,1.4090817165525498,1.988425173659589,0.046764686959199366,彭筌,30,0.02596257532803259,15
x50,2.8140330349757527,1.4525299827104776,1.9373321504349654,0.05270475463645197,尹畯相,20,-0.04745103096388803,16
x200,3.218514200115426,1.6655055966852002,1.932454749189151,0.05330340208694214,馬笑氷,6,-0.06253182535441848,17
x19,3.001945740884254,1.570550295541291,1.9113973932618513,0.055953531443393205,古霊益,9,-0.09203834133208932,18
x35,3.028715152137108,1.5883583614135506,1.9068210460023138,0.056543765028937286,安永吉,8,-0.10035081984758687,19
x1,2.7739079642212316,1.4682841593537281,1.8892173878945746,0.05886270576771193,丁偉,17,-0.11861182970561268,20
x176,2.845248532103531,1.511671753516678,1.8821867415888973,0.05981066518145552,金成龍,11,-0.13274482232432483,21
x199,2.606122665766363,1.428414540158751,1.824486234560959,0.06807859553985232,馬暁春,23,-0.20785397834637642,22
x14,2.716125805494954,1.4855283375938957,1.828390436424964,0.0674909756533144,劉星,14,-0.21036501956502018,23
x36,2.5935470185317855,1.438303599421337,1.8031985872629603,0.0713570322802623,安祚永,22,-0.23991107232824804,24
x151,2.5980561558863426,1.4493633433686905,1.7925499273686587,0.07304491906744143,胡耀宇,18,-0.2571896305499779,25
x167,2.5332956886697753,1.4292126755753423,1.7725113497541396,0.07630971295948419,邱峻,24,-0.28225328221364876,26
