term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,-0.9341415293536595,0.8329597027081737,-1.1214726550594425,0.2620867248496815,朱毅,17,-2.575072143688762,146
x56,0.2112382986680975,1.4157904745446401,0.14920166681869926,0.881394504784886,孫力,3,-2.5778689361848435,147
x231,-0.8336023638708453,0.8910428113220783,-0.9355357040970835,0.34951229204236445,謝依旻,17,-2.5889567021753397,148
x17,-0.5354536878538058,1.0474988988585516,-0.5111735090483474,0.6092295665779425,全瑛圭,7,-2.5990265186051524,149
x99,-0.5759883077824479,1.0302458128399703,-0.5590785234008198,0.5761081312334724,張璇,10,-2.6055725590771894,150
x290,-1.1221102393298896,0.7718153914216015,-1.453858334261879,0.14598558652666946,黄祥任,29,-2.642586560430445,151
x72,-0.949477533492126,0.8607409048107993,-1.1030933097118605,0.26998664591418015,尹盛鉉,17,-2.645137115969401,152
x79,-0.7318351555983147,0.9835655074236064,-0.7440634610248941,0.4568380833402798,山田晋次,7,-2.669459205222819,153
x150,-1.2094218475899319,0.7437262753518117,-1.6261652810610032,0.1039144997685296,林書陽,33,-2.674562610033001,154
x38,-0.7616105083241295,0.9769531199056877,-0.77957733365717,0.4356397018395953,呉圭喆,9,-2.6862081545383343,155
x115,-0.44105660589400286,1.1732614472510394,-0.3759235479248056,0.7069737336767832,星野正樹,4,-2.7523816569785504,156
x129,-0.7359697778366338,1.0330054011473804,-0.7124549174855979,0.47618311882392056,朴鋕恩,10,-2.770990418096973,157
x89,-1.0910927185520571,0.8615098595775039,-1.266488951254886,0.20533808261395142,工藤紀夫,11,-2.78826714191974,158
x221,-1.0146289460950342,0.9520297595304084,-1.0657533926203138,0.286535134659928,董彦,10,-2.8901275723699387,159
x216,-0.5517132228067638,1.2097589371583168,-0.4560521983848449,0.6483524429726937,苑田勇一,4,-2.9349383290086477,160
x1,-1.3648542911940242,0.8166999492136978,-1.671182044896756,0.09468572564293093,マイケル・レドモンド,13,-2.973753191145009,161
x140,-0.26144256386042,1.3917337498941573,-0.18785386492229778,0.8509912092397729,李沂修,4,-3.00315805115191,162
x57,-0.8328482467104483,1.1039626356414236,-0.7544170607065405,0.4505988303727373,孫夢廈,6,-3.007654638924053,163
x224,-1.529764282236758,0.7539316641557181,-2.02904899073293,0.0424533006445954,蕭正浩,29,-3.015009660623523,164
x186,-0.04722503885742817,1.5129361391600393,-0.031214165380203582,0.9750987430796428,牛之浜撮雄,2,-3.0277092330027053,165
x148,-0.5006340976361989,1.2839791050523521,-0.3899082903033585,0.6966043633682206,林子淵,4,-3.0300729345893327,166
x102,-1.217261297441239,0.9273254075168342,-1.312658196976169,0.18929814971691727,張豊猷,10,-3.0440923502494024,167
x151,-1.3425995477346828,0.8653296186964154,-1.5515469697631008,0.12077066035846644,林海峰,13,-3.0472988965666215,168
x171,-0.31496878839658166,1.391071346620828,-0.22642173542119148,0.8208734244256396,段嶸,3,-3.055379341239613,169
x29,-1.2637906044696843,0.9121314078865771,-1.3855356734156399,0.1658887322703595,加藤啓子,16,-3.060689478006241,170
x228,-0.13389868252023973,1.4862265407275306,-0.09009305031970044,0.9282132718036721,裴俊熙,3,-3.061764967753475,171
x274,-1.5556532193455557,0.7739862726743574,-2.009923527416451,0.04443928322105711,陳逸達,25,-3.08040617651404,172
x261,-1.1239917654557257,0.994316776930743,-1.1304161727264257,0.2583009025521351,金萬樹,10,-3.0827958160092894,173
x51,-1.3825098229563093,0.8868555578187222,-1.5588895066031727,0.11902253436804335,大竹英雄,12,-3.129615271859192,174
x68,-1.0315694857256477,1.074910086569499,-0.9596797896071756,0.3372163979702743,小西和子,12,-3.1491423562675607,175
x41,-1.5152269643488885,0.8313702028919241,-1.822565878688178,0.06836916747278393,周可平,18,-3.153026264045979,176
x244,-1.1807568062474714,1.0240483293140348,-1.1530283995857977,0.24889872802094087,鄭岩,11,-3.19813201499612,177
x284,0.05640981694433289,1.6806573421852642,0.033564139178415976,0.973224718935835,高野英樹,2,-3.2544851471606373,178
x7,-0.9849728650722278,1.1599015157108732,-0.8491866350123388,0.3957774488972288,中小野田智己,5,-3.269978851022648,179
x206,-0.30782565857268585,1.5087656699859606,-0.20402482949890438,0.8383340958551112,石田章,3,-3.280094028445028,180
x156,-1.275230397031434,1.0327078410636137,-1.2348414007567134,0.2168895358413802,柳才馨,10,-3.309664843926753,181
x255,-1.1843211059236862,1.0927318586348254,-1.083816763065081,0.2784460512109716,金栄三,9,-3.3370028674342924,182
x256,-0.9871190621383132,1.206062425878874,-0.8184643190579346,0.4130921080744517,金栄桓,7,-3.3630620411196945,183
x277,-0.9346670369298107,1.2351798878739253,-0.756705194203431,0.44922650224147026,韓鐘振,6,-3.367971416041444,184
x58,-0.9876404829936888,1.2317951957219284,-0.8017895234725722,0.4226747198638515,孫根気,5,-3.4142770185658877,185
x70,-0.7203872072073788,1.390750386362703,-0.5179845458044001,0.6044690519032401,尹炫晳,4,-3.460165468341904,186
x111,-0.10896579500483089,1.7074759828623212,-0.06381688298898733,0.9491160349795065,徐能旭,2,-3.4726934812436037,187
x152,-1.320115718834641,1.093385500218109,-1.2073653058059612,0.22729149060177387,林漢傑,6,-3.4740851542643156,188
x245,-0.828455185195061,1.3443811949908029,-0.6162353269161345,0.5377392158952017,金世実,4,-3.476886139326943,189
x247,-0.6137181548933385,1.4554003669147983,-0.4216833861285309,0.6732561326743034,金大熙,3,-3.480856877715491,190
x144,-0.287292247777027,1.6289311777620767,-0.1763685609920772,0.8600044021724429,李英信,2,-3.4962866679683184,191
x42,-2.0663206000345493,0.7383506378912994,-2.7985627613675264,0.005133059281745887,周尹南,36,-3.5208713566804093,192
x286,-1.4277440694483994,1.0635504766737294,-1.3424318833589273,0.17945600266284514,魯佳,11,-3.5229385084956464,193
x188,-0.6749133167023592,1.4537634012823843,-0.4642525159919482,0.6424668397986507,玉得眞,4,-3.5388272172286563,194
x177,-0.533205525135402,1.533765928343598,-0.3476446537779342,0.7281070666770857,洪マルグンセム,2,-3.55472440397229,195
x243,-1.0555718273462,1.299796227901325,-0.8121056244720342,0.41673102610226703,鄔光亜,5,-3.6161703963118104,196
x180,-1.2230955364997567,1.2435999798315829,-0.983512026644932,0.32535549912146305,清成哲也,5,-3.672987496767975,197
x250,-1.9512606033426583,0.8906889329270052,-2.1907318382528618,0.028471203690638918,金恵敏,17,-3.7059178012088587,198
x278,-1.2135330512829492,1.267230724269498,-0.9576259697952769,0.33825139891907957,首藤瞬,4,-3.70997757809386,199
x18,-0.6836892713087812,1.5469410260984275,-0.4419620785629613,0.658516647293562,兪在星,3,-3.7311630927226833,200
x43,-2.152287138155065,0.8237706713807318,-2.612726105613339,0.008982325498323847,周平強,20,-3.7751153607751067,201
x164,-2.178864756811034,0.846257256979623,-2.57470732314618,0.010032494021528553,楊孟允,18,-3.8459915530608915,202
x153,-2.1731761791719966,0.8594955117744582,-2.5284322598560163,0.011457319362091862,林聖賢,21,-3.8663823373676793,203
x207,-2.0859298828207806,0.9075718751606605,-2.298363292110087,0.021541120923889642,石田芳夫,11,-3.873846476887282,204
x116,-0.7157784442648784,1.6057111596259046,-0.44577036160827266,0.6557631330716298,春山勇,2,-3.8790294287279106,205
x237,-1.7600802310354486,1.083034145618484,-1.6251382637897596,0.10413310137047585,趙恵連,12,-3.8936574979038623,206
x49,-2.4075476668929894,0.8110629507099327,-2.968385702719666,0.002993684162279818,夏大銘,26,-4.005341679791557,207
x104,-2.3877865204506423,0.8306466608362162,-2.8746115924270925,0.004045247912579143,彭景華,24,-4.024160442297989,208
x161,-1.8712427674897965,1.1022713973261313,-1.697624352794621,0.08957868350118522,梅沢由香里,9,-4.042717420222275,209
x135,-1.8783701620077737,1.1167133474551272,-1.6820522171498915,0.09255871485237166,李多慧,9,-4.078295456494374,210
x4,-2.3012989626487355,0.9454113382256267,-2.4341774522906343,0.014925675775396937,万波佳奈,14,-4.16375929895322,211
x145,-2.0512078899115638,1.0893957009103745,-1.8828859781596645,0.05971582186279775,李赫,11,-4.1973174207050015,212
x78,-1.7576898236515874,1.243559049357052,-1.4134349507249797,0.15752787513805638,山田拓自,5,-4.20750115088498,213
x204,-2.2868661496069853,0.985870207272232,-2.319642213283259,0.020360240273626068,矢代久美子,13,-4.229030457933282,214
x268,-2.2124233848681487,1.067733888919472,-2.0720737702791117,0.038258562038119164,陳永安,8,-4.315859146039509,215
x74,-1.740800085556977,1.318566564604587,-1.3202216196639338,0.18676103574720562,尹赫,5,-4.338376217828014,216
x21,-1.8234195489641014,1.2786222149033726,-1.426081549116445,0.1538448040128216,劉小光,6,-4.342305312323745,217
x262,-1.7874950067584483,1.3007923303834625,-1.3741586300954818,0.1693924409238797,金起用,6,-4.35005589761387,218
x142,-1.663295427638374,1.383576568597148,-1.2021708558745265,0.22929733842394479,李玟眞,4,-4.388941267774755,219
x208,-2.471407732586128,0.996575950393947,-2.479899029882448,0.0131419591446155,祷陽子,12,-4.434662354862203,220
x149,-2.455539346373259,1.0069289098827903,-2.43864221423446,0.01474255654274366,林宇翔,12,-4.439189298842356,221
x25,-2.4081563985931624,1.0400781623127007,-2.3153609852152126,0.020593184798210436,劉耀文,8,-4.457110378349183,222
x46,-1.7957100367946741,1.3718792082072444,-1.3089417975371802,0.19055406680235876,唐奕,6,-4.498312076962946,223
x182,-2.001758825373195,1.2674708051498689,-1.5793332810821643,0.1142596319458856,溝上知親,6,-4.4986763115184365,224
x166,-1.2423788855272606,1.6653594800804297,-0.7460124377874614,0.4556599016593656,楊梓,2,-4.523137061285707,225
x219,-2.008073487357786,1.321149123772853,-1.5199446082386663,0.12852489779508586,葉桂,5,-4.610737261190307,226
x257,-1.8348297753979015,1.471995765920824,-1.2464912045790446,0.2125841162463363,金澤秀男,3,-4.734661434261925,227
x118,-2.5011566600486335,1.1581871105216022,-2.159544547963593,0.030807945148338917,曹又尹,8,-4.782785267776189,228
x209,-2.4060209191622586,1.3182922605330156,-1.825104334747023,0.06798528618896657,秋山次郎,5,-5.003056672412299,229
x271,-2.821473306121923,1.1218107911556146,-2.5151062267955453,0.011899652373374259,陳義翔,9,-5.031440564698483,230
x130,-1.782544783559208,1.6741974371763721,-1.0647159910634971,0.28700447141640434,杉内寿子,2,-5.080713734796661,231
x65,-2.717069174795741,1.2048550122930517,-2.255100528340484,0.024127019496425532,小林光一,9,-5.090633549013052,232
x213,-2.567606124367395,1.3042624409339338,-1.9686268988385711,0.048995951341852306,聶衛平,16,-5.137003133007244,233
x122,-1.8658348021965117,1.675007924137928,-1.1139259553991638,0.26531095338242716,朱松力,3,-5.16560041274823,234
x85,-1.6656556153981428,1.7921052352909386,-0.929440739638112,0.35266072304765556,崔寧,3,-5.196102928921292,235
x253,-1.5741101688321386,1.8919638470551132,-0.8319980169189166,0.4054100638585752,金昞俊,2,-5.301278947530712,236
