term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x122,3.4157987376945225,1.4422163517316513,2.3684371166595186,0.017863416771498723,李昌鎬,73,0.5746325247831696,1
x112,3.206381467005609,1.443946819778029,2.2205675604441657,0.026380265008756964,朴永訓,64,0.3618062320428921,2
x74,3.125525174071459,1.4405445180565537,2.169683154456151,0.03003085706225674,崔哲瀚,71,0.2876524735000485,3
x116,2.964984536591065,1.4421222836142897,2.055986909210038,0.03978377803196351,李世乭,65,0.1240036378709144,4
x38,2.993294229724144,1.4638110986383692,2.0448637344726333,0.04086829414804057,周睿羊,39,0.10958636540655631,5
x164,3.245099944463829,1.6349771223026253,1.9847983804773868,0.04716690776333305,玉得眞,7,0.024195013527657405,6
x29,2.7930464746731003,1.4396155344201718,1.9401336036555374,0.05236345508759812,古力,67,-0.042996128134638045,7
x119,2.839842400399934,1.463667169084613,1.9402241577748784,0.05235245383345342,李喆,37,-0.04358192269675376,8
x200,2.7747420508143303,1.4523976343166556,1.910456189994987,0.056074502010814035,謝赫,43,-0.08648128878948125,9
x236,2.7097063012543376,1.45208088173184,1.8660849649246651,0.06202947915521281,陳耀燁,44,-0.15089303575738722,10
x247,2.8059136330068055,1.523363203968734,1.8419203153238268,0.06548680653108573,高根台,20,-0.1951118788116002,11
x52,2.676359024904914,1.4638663110822132,1.8282810422259967,0.06750738351717112,安祚永,35,-0.20745760792704626,12
x40,2.6405160185301657,1.4487213291051524,1.8226528218240303,0.06835598997686128,周鶴洋,48,-0.2134649998069844,13
x169,2.646617550425985,1.4558925496393131,1.8178659895482432,0.0690846176428868,王檄,42,-0.22149077236346226,14
x79,2.5736061401775934,1.4535065354874102,1.7706188980530286,0.0766240972007576,常昊,43,-0.28980173473260473,15
x246,2.6068465686715974,1.4803044719340681,1.7610205319893844,0.07823492793095149,高尾紳路,33,-0.3093532410385169,16
x206,2.4904172439406165,1.4571003511394123,1.7091597308264863,0.0874213658329302,趙漢乗,39,-0.38007044780402577,17
x171,2.47996070439878,1.4558555355472622,1.7034387299056786,0.08848599495737193,王磊,38,-0.3880747006293266,18
x185,2.4163370197734393,1.4420143656183035,1.6756677862480018,0.0938032830472554,羅洗河,55,-0.42443128049461887,19
x188,2.430157952652052,1.4587245649188976,1.665947095905089,0.09572395209443321,胡耀宇,39,-0.4435294402381764,20
x67,2.3705776196575137,1.45431808873426,1.6300269095330473,0.10309580978420176,山下敬吾,63,-0.4944290151489783,21
x46,2.4390429013298918,1.490606779956837,1.6362751961993078,0.10178200483126397,姜東潤,25,-0.4974524551850772,22
x15,2.387054965412589,1.474972339560784,1.6183726985167763,0.10558230205520315,元晟溱,28,-0.5186405435221557,23
x123,2.3703280548633447,1.4735563949374906,1.6085764094314803,0.10770899600860524,李映九,30,-0.5325780431635119,24
x225,2.7231624921355118,1.659998184461801,1.6404611267803322,0.10090932470608305,金秀俊,10,-0.5470339312542363,25
x152,2.3796017477595326,1.4985665578168792,1.5879186248665196,0.11230474133744255,洪旼杓,20,-0.5725743711397193,26
x48,2.274066513007925,1.4453219665522021,1.5733978764833159,0.11562671840825144,孔傑,51,-0.5732177610999134,27
x59,2.301574227211441,1.4741771855625136,1.561260240459637,0.11846236061555857,小林覚,39,-0.6025548283467113,28
x184,2.324893078245972,1.4871848777859134,1.5632845068376564,0.11798569080028115,結城聡,26,-0.6048611309922776,29
x178,2.280196538656823,1.465453542500567,1.5559664448768702,0.1197160717123958,睦鎮碩,30,-0.6067469400692942,30
x102,2.9815055584750088,1.8476643736582383,1.6136618754908658,0.10660078767173531,時越,4,-0.6583932576317206,31
x104,2.1753247148810724,1.4506959082644675,1.4995042741131812,0.13374286073651792,曺薫鉉,43,-0.6825462243999287,32
x128,3.104079163427457,1.9251516823533874,1.6123816070601245,0.10687892479306604,李載雄,4,-0.6884696508087162,33
x87,2.15710190633005,1.4570027803423817,1.480506376125893,0.1387381603935192,張栩,54,-0.7131935709444419,34
x23,2.151337322079481,1.4626492634428732,1.4708497627213322,0.14133175125401934,劉星,35,-0.7300817269029789,35
x205,2.2024269712935935,1.4896429871389711,1.4784931626628237,0.13927582584352124,趙治勲,27,-0.7321697133701797,36
x54,2.1353385965392895,1.4628455308556763,1.4597157057931096,0.14436822360048435,宋泰坤,35,-0.7464670992463929,37
x14,2.1118712727425666,1.457390653360122,1.4490769979027183,0.1473160809090368,依田紀基,49,-0.7591883143768738,38
x208,2.107897612215001,1.4689490891490768,1.4349698214769648,0.1512956974783129,邱峻,31,-0.7859320934086806,39
x243,2.1193063358106654,1.4823061534165345,1.4297359090940311,0.15279282988019702,馬暁春,25,-0.8008367864199073,40
x124,2.166154277633568,1.5204122224607939,1.424715117146084,0.15423956747036036,李熙星,16,-0.829057800614196,41
x101,2.919922667802053,1.908448668952382,1.5299980111096758,0.12601722122993508,星野正樹,3,-0.8397212100341398,42
x215,2.082463780396915,1.5051118532156227,1.383594033857217,0.16648279617834758,金主鎬,18,-0.8826065704378618,43
x250,1.9810027404415245,1.4677533250108665,1.349683701399115,0.1771174625817326,黄奕中,30,-0.9104713098298827,44
x19,1.967072876460018,1.4742819868631294,1.3342582314563942,0.18211924126456255,劉世振,28,-0.937262637660347,45
x6,2.3881950056421815,1.6946481221867467,1.4092571634048094,0.15875914036372382,中小野田智己,7,-0.9502617950657095,46
x70,1.9524471103126206,1.4846193444045641,1.315116307537868,0.18847081674202093,山田規三生,28,-0.9722529981643708,47
x26,2.4189964119168383,1.7479833288472582,1.3838784226346672,0.16639568476500816,劉裁豪,4,-1.0245307459122603,48
x186,1.8409612247425753,1.4628558674334151,1.258470684451331,0.20822158275271738,羽根直樹,39,-1.0408648341012525,49
x108,1.8245029619556223,1.4550600980773583,1.253902133916274,0.2098775793277325,朴文尭,38,-1.0419654312567734,50
x22,1.8485345925962364,1.4806515044225554,1.248460280541945,0.21186254542606,劉昌赫,27,-1.0683488711161977,51
x144,2.708960496002523,1.9286422307319089,1.4045946173098613,0.1601418581534934,檀嘯,3,-1.0904646985393374,52
x7,1.9109226977706741,1.5255909220698827,1.2525787025384125,0.2103590696285676,井山裕太,17,-1.0944914187069947,53
x5,1.8645292762429104,1.5179060521206067,1.2283561776686047,0.21931329082099354,三村智保,17,-1.1257456464346847,54
x162,1.7686564943162206,1.4744550619486312,1.199532315334707,0.2303210270955207,牛雨田,25,-1.1360199777225828,55
x151,1.8537027282330718,1.522267543116022,1.217724661223884,0.22332862223481795,洪性志,17,-1.1451643317054914,56
x111,1.7573755108067282,1.4780363496166837,1.1889934312254828,0.2344422518112218,朴正祥,27,-1.1543560979381389,57
x114,2.027694396507166,1.6180002610837012,1.2532101788098975,0.21012922655589578,朴貞根,10,-1.1597661178277252,58
x96,1.6695320552939228,1.4406292207368019,1.1588908730034295,0.24650066967367595,彭筌,35,-1.1685075095575768,59
x131,1.835924559048613,1.527583586943364,1.2018488380869734,0.22942209963490684,林海峰,15,-1.1734151072298142,60
x56,2.0361935272751626,1.6338725367893396,1.24623768465832,0.2126771478153317,小松英樹,8,-1.1825353701998367,61
x2,1.6915273353507898,1.460582406323018,1.1581183834804434,0.24681572889181072,丁偉,34,-1.1858200051055554,62
x167,1.687194179705835,1.4635248288041476,1.1528292151247264,0.24898049042794715,王尭,34,-1.1959497330383355,63
x63,1.691438312948923,1.4672151963531785,1.1528222425401944,0.24898335291552973,尹畯相,31,-1.1989756238668385,64
x145,1.8918213899362877,1.5689995827209577,1.2057500911858068,0.22791386452544118,武宮正樹,14,-1.1991077880239989,65
x196,1.7029979714019954,1.4757358462713053,1.1539991901022844,0.24850050096778623,蘇耀国,31,-1.204201645752476,66
x140,1.719977015739383,1.4873479457083005,1.1564052787394683,0.24751542342397825,楊一,22,-1.2100984373059689,67
x18,1.6499403263881465,1.452773279991679,1.1357176987709994,0.2560747309242311,兪斌,43,-1.2120230351954613,68
x210,1.6582746385658984,1.4886165255070123,1.11397032758393,0.26529191644398553,鄒俊傑,24,-1.2742999166829159,69
x30,1.623648697939953,1.4753772059159298,1.1004973449701458,0.2711154857967156,古霊益,27,-1.2828443977144286,70
x193,1.6193299267417336,1.4750970141512973,1.0977785943614164,0.27230118069292947,董彦,27,-1.286611191136322,71
x192,1.525780119920196,1.4580011448690933,1.0464876007056827,0.2953359666701641,葉桂,4,-1.3464821354719179,72
x109,1.93513857477001,1.6722673393882532,1.157194504245906,0.24719290258387017,朴昇哲,6,-1.3592280838248487,73
x197,1.653326019592583,1.5310306098387523,1.0798778345566264,0.2801965848931543,許映皓,14,-1.3628042817897588,74
x170,1.4836266812346541,1.4697595572025814,1.009434960952706,0.31276607873695367,王煜輝,29,-1.4117996464544311,75
x53,1.641267781837104,1.552476802924826,1.057193111513807,0.29042346299365485,安達勲,12,-1.417111519924803,76
x219,1.4925308550046785,1.481966120849336,1.0071288634785307,0.31387285235737644,金成龍,25,-1.4269424030685132,77
x154,2.3409568426630543,1.916996783293346,1.221158461539699,0.2220260282654214,淡路修三,3,-1.4355268204248377,78
x202,1.5152744513500753,1.5093400606658571,1.0039317784234787,0.31541149790250245,趙善津,20,-1.458125468161663,79
x90,1.6274955376806874,1.571291899926714,1.0357690622325455,0.30030989411201,張立,10,-1.467949505174939,80
x187,1.4128885702936418,1.4629639706447695,0.9657712689061932,0.3341586482180015,聶衛平,31,-1.469150451876554,81
x117,1.4423174847215934,1.4866499551644292,0.970179617408368,0.3319569686764873,李劫,20,-1.4863829269523323,82
x157,1.6361212652317487,1.598818759959953,1.0233312907041008,0.30615123389046944,溝上知親,10,-1.5135516918893588,83
x168,1.3624174874135284,1.4631894784768453,0.9311285431274295,0.35178707541638066,王昊洋,24,-1.520065785185857,84
x221,1.9383988434698594,1.7587408603838017,1.1021514807172057,0.2703958214741301,金明完,5,-1.5263206514862302,85
x41,1.4430913881319751,1.5117540959276885,0.9545807694646407,0.3397897459393458,坂井秀至,21,-1.5350641808455714,86
x203,1.3635241395086013,1.4911486332644737,0.9144119567232728,0.3605004214369787,趙守洵,22,-1.5740386680224117,87
x138,1.9368187478328478,1.783880715432266,1.0857333290715698,0.2775969906214547,梁建,4,-1.577426261568716,88
x175,1.3004316838372993,1.4627266243429011,0.8890462935420285,0.37397820065575405,王雷,34,-1.5811397661182158,89
x25,1.365237868693733,1.5067068573403573,0.9061071581658918,0.3648791369124797,劉菁,20,-1.6029746402667708,90
x103,1.7940424944541282,1.7280623232249293,1.038181592378026,0.29918552082683003,曹恒梃,5,-1.6102402822989823,91
x220,1.3078883293769297,1.504748105435688,0.8691742655480805,0.3847518209638314,金承俊,19,-1.6564654383313757,92
x201,1.226734434992499,1.485431314009946,0.825843930596097,0.40889263016765615,趙哲倫,23,-1.6995652536070947,93
x91,1.240380460856039,1.4930963306107605,0.8307437607516277,0.4061183993434644,張維,21,-1.7010193104471594,94
x177,1.3029472335958212,1.5256973520672967,0.8540011109217353,0.39310437384770064,白洪淅,16,-1.702676549976753,95
x44,1.3970177099684462,1.5781716227978542,0.8852127929481776,0.3760418738162523,大竹英雄,13,-1.7119803869433263,96
x98,1.2718298141485451,1.52002642665893,0.8367155937835045,0.40275245174513974,徐奉洙,16,-1.722622246369547,97
x155,1.4785049393504874,1.634054612985925,0.9048075429062924,0.36556735492978215,清成哲也,8,-1.7405826482317848,98
x173,1.146510213321336,1.474617419620285,0.7774967242802294,0.4368657663369188,王立誠,39,-1.7584861033306256,99
x147,1.104125113498677,1.4824136157436272,0.744815820478559,0.4563830695830699,汪洋,25,-1.8162297095162687,100
x161,1.4108131775823987,1.6392099768468866,0.8606665390703501,0.3894217271573309,片岡聡,8,-1.8184304768059678,101
