term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.560618409441495,1.480571050596558,2.4048953327885454,0.016177098336243458,李昌鎬,68,0.6438934397662761,1
x129,3.710486451453556,1.6894136228688659,2.1963161662876964,0.028069321409049264,梁宰豪,10,0.3823416144018901,2
x185,3.3333887327068017,1.5172688082374888,2.1969664930889734,0.028022839315342593,謝赫,34,0.34436918047894904,3
x103,3.2469421142271817,1.4809938720355331,2.1924075281719184,0.028350093535375584,李世乭,60,0.32938418631718136,4
x67,3.1595083973284104,1.4743773831053788,2.1429441563148215,0.03211758275026399,崔哲瀚,73,0.2549849526108141,5
x100,3.03296249014292,1.4767894604139598,2.053754154835821,0.039999492173571204,朴永訓,64,0.12368725312741935,6
x149,3.370060913963398,1.6681332101218094,2.0202588699240103,0.043356542714705425,玉得眞,7,0.08383849002343347,7
x225,3.063273998582159,1.5289060221964177,2.0035724590720605,0.045115878515451,高尾紳路,27,0.051329134855216285,8
x54,3.0627029288577554,1.5405439325966228,1.9880659447961981,0.04680439716188161,小林覚,27,0.027831381642408726,9
x41,2.9685960921544017,1.4987194665057826,1.9807550101925282,0.04761875438269673,孔傑,40,0.016118743138009872,10
x5,3.3788206804537455,1.7148390727043357,1.9703427185883264,0.04879910567037274,井山裕太,11,0.0005877072262041594,11
x34,2.922865740689738,1.486047909435239,1.9668718095371167,0.049197991256297605,周鶴洋,54,-0.00464864089768291,12
x61,2.9410289576059565,1.503674534845552,1.9558946364068341,0.050477567309259404,山下敬吾,45,-0.021209876039780973,13
x75,2.820678018599887,1.4907242250448103,1.8921528014446127,0.0584706248922827,張栩,55,-0.11604870473838913,14
x112,2.8565463056567895,1.5117791831108998,1.8895261540634942,0.05882136165358337,李映九,27,-0.12165868507168298,15
x230,2.8804379148414836,1.5260043497150935,1.8875686136669692,0.05908388696742061,黄奕中,25,-0.12579065409725043,16
x70,2.802189053524805,1.492701329147178,1.877260372726923,0.0604824165870668,常昊,41,-0.1384325648951359,17
x155,2.723139379682148,1.492421734824779,1.8246446806149363,0.06805466624876118,王磊,45,-0.21693143792266634,18
x226,3.0388196567660817,1.6539692596236102,1.8372890784304048,0.06616723133628219,高根台,9,-0.21949978469243048,19
x25,2.7037738803859304,1.487172942445791,1.8180628514793504,0.0690545270089137,古力,52,-0.2259568162322778,20
x191,2.685965992173683,1.5001472306406562,1.7904682535904215,0.07337866638948196,趙漢乗,33,-0.2693240521884097,21
x39,2.7779660819996743,1.5483232776006162,1.7941770444119356,0.07278491490551739,姜東潤,18,-0.2722307748735395,22
x170,2.6999656630186677,1.525376557709902,1.7700322254015852,0.07672177256610208,結城聡,29,-0.3050261556698395,23
x13,2.59851102920127,1.4945574107683859,1.738649188367623,0.08209648876017123,兪斌,42,-0.34576707001245,24
x4,2.9260426035877822,1.665712524860688,1.7566312073162216,0.07898069012098201,中小野田智己,9,-0.3554110703877731,25
x96,2.6523269461656405,1.5390775519364281,1.7233224815920096,0.08483022443726883,朴文尭,17,-0.37965583114912294,26
x174,2.564509578467195,1.5062925849864366,1.702530838980587,0.0886559024910322,胡耀宇,33,-0.40288681395608483,27
x17,2.5109590022115085,1.4905707499357113,1.684562106374224,0.09207308751918161,劉昌赫,41,-0.42546537516184246,28
x97,3.330144264219648,1.9320743308302673,1.7236108420262437,0.08477811994378094,朴昇哲,3,-0.4760421675159785,29
x201,2.507193897639434,1.523698259048709,1.645466143148809,0.09987371913202994,金承俊,25,-0.4944916726865225,30
x91,2.4572912397759716,1.501899646341205,1.636122124245922,0.10181403069171568,曺薫鉉,32,-0.5014510635162024,31
x153,2.4438402010241105,1.4961468920996353,1.6334226364595248,0.10238013939364948,王檄,41,-0.5035691764121708,32
x203,2.74938473965658,1.6538643312361874,1.6624004083826764,0.09643251708923593,金東熙,8,-0.508727992878709,33
x109,2.6215979758418735,1.597391465201308,1.6411743977306728,0.10076121865456111,李康,13,-0.5252632106047033,34
x223,2.4770618661944903,1.5266467227150737,1.6225508032330789,0.10468546454959768,馬暁春,26,-0.5304321775542049,35
x11,2.4435914653556834,1.5103569621839448,1.6178900263566176,0.10568630006639172,元晟溱,25,-0.5318117501466877,36
x190,2.497454670484824,1.54063393695344,1.6210565083510167,0.10500552022741197,趙治勲,23,-0.5375941853134529,37
x20,3.327754598264916,1.9819452078918545,1.6790346095412825,0.09314529884704882,劉裁豪,3,-0.5766774612820371,38
x51,2.817184931959517,1.730557606691521,1.6279058963806523,0.1035448409702024,小松英樹,6,-0.5920135532227793,39
x157,2.3288722765562713,1.5088702243970231,1.5434543268868193,0.1227205810234156,王銘琬,36,-0.6436020655058643,40
x126,2.5745866337747847,1.6439895833481115,1.5660601866658064,0.11733452759170827,柳才馨,9,-0.664072845420995,41
x150,2.347689361234654,1.5313570692834957,1.5330776918887448,0.1252567134731234,王尭,21,-0.6690840652538323,42
x7,2.383430247389477,1.561449892800315,1.5264212181122359,0.12690499674551872,今村俊也,20,-0.6926260414271437,43
x161,2.286848547630195,1.5155232712608904,1.5089498069716705,0.13131161016632986,睦鎮碩,25,-0.698732296753759,44
x141,2.3319664750973783,1.5393771548088704,1.514876629039565,0.12980364992846627,洪旼杓,18,-0.7006065198760965,45
x172,2.241662457991372,1.5158689713580362,1.4787969807067904,0.13919458305906807,羽根直樹,33,-0.7445994155839593,46
x64,2.281157650820813,1.554699048412298,1.4672663839026563,0.14230360458011326,山田規三生,19,-0.7815994745514141,47
x43,2.393131893609399,1.6136381191233167,1.483066038939126,0.13805686593328764,安永吉,9,-0.785735201063535,48
x197,2.227562532976996,1.5353213352215964,1.4508770782212097,0.14681409168418813,金主鎬,19,-0.797020497409549,49
x58,2.1480805743341342,1.4977808165341582,1.4341755152831772,0.15152218238966098,尹畯相,31,-0.8025476342381572,50
x10,2.092891257130149,1.50065703679806,1.3946499471962857,0.16312142540693442,依田紀基,46,-0.8634031053620292,51
x116,2.5047317736772343,1.7168689963870092,1.458895104372092,0.1445939807943005,李相勲,6,-0.8775001492051739,52
x99,2.0644840019792365,1.5131201312461322,1.3643886954825113,0.172445263869728,朴正祥,27,-0.916362656575644,53
x208,2.4366015887696335,1.7113226790891347,1.4238118962266861,0.15450093108258323,金煥洙,7,-0.9347040890359617,54
