term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,4.04416275196947,1.6423171276563377,2.4624737109943418,0.013798228791924782,李世乭,54,0.8087980104864845,1
x98,4.0337818471217775,1.6429503361688955,2.4552061972414387,0.01408037977160915,崔哲瀚,55,0.7971696848690533,2
x68,3.9442026516063935,1.636377507794733,2.410325632574726,0.015938287909590978,孔傑,66,0.7205389612507695,3
x39,3.8567736666356702,1.6455472170615648,2.343763598301766,0.019090267099766807,古霊益,52,0.6150456490243874,4
x38,3.811775176463774,1.6331807225266084,2.3339579777593604,0.01959792240707258,古力,74,0.5944091530863558,5
x311,3.778261688505307,1.638854335996482,2.30542861895532,0.02114258021431034,陳耀燁,59,0.5497186465922375,6
x291,3.7673764339325166,1.6490163728070046,2.284620393137502,0.02233509610150776,金志錫,49,0.5188141795027175,7
x157,3.686760283509883,1.6358515856901448,2.2537254086864404,0.024213447875219327,李昌鎬,69,0.46413265970029816,8
x50,3.6444295726401004,1.64318976640145,2.2178993851825903,0.02656169344827459,周鶴洋,52,0.4073457328292438,9
x78,3.65524668548121,1.682849711924277,2.1720577063899364,0.02985131054095067,安祚永,25,0.3400327529903846,10
x178,3.556447461708026,1.6445981300652788,2.162502435514055,0.03057946956542603,柁嘉熹,49,0.31658914547942674,11
x120,3.520292468738239,1.642359566843296,2.143435907585348,0.032078112391941464,彭筌,49,0.284844122056946,12
x224,3.521442241034981,1.6438669191841424,2.1421699043513125,0.03217981235069934,王檄,49,0.28302441024222036,13
x30,3.472448590406531,1.64487239277694,2.111074759145421,0.034765886578506704,劉星,46,0.2320499766359596,14
x130,3.4039689446195536,1.6416204757543986,2.0735419635012025,0.038121869994322835,時越,53,0.16997660738338816,15
x65,3.3989408197833244,1.6454493256419556,2.065661194675358,0.038860481840037715,姜東潤,45,0.15740564826867187,16
x146,3.3411158441268727,1.642418357532744,2.0342660131648356,0.04192478194111674,朴永訓,52,0.10555167978736701,17
x103,3.3170376236638055,1.6387824761159224,2.024086583794522,0.04296124378296253,常昊,54,0.08863614571543854,18
x278,3.3117919696758564,1.6559731018177222,1.9999068620381462,0.04551032205026986,趙漢乗,34,0.04952495909494381,19
x152,3.272816833305486,1.647026725167777,1.9871060883800142,0.046910641697897874,李喆,40,0.028174184724965468,20
x197,3.274900296069329,1.654422232061417,1.9794827660099743,0.0477616781127537,江維傑,37,0.015688498908337678,21
x141,3.2449070295828344,1.6399854280871453,1.9786194279589702,0.04785887060285914,朴文尭,53,0.01413573625115827,22
x280,3.2170424366052623,1.6369842997513155,1.9652249793073662,0.04938820406152861,邱峻,56,-0.007816633904829118,23
x91,3.3527077559976606,1.7096428711685516,1.9610573720031155,0.049872330658808306,尹航,15,-0.015288700204385997,24
x48,3.198517864077345,1.6377837090518423,1.952954988133967,0.05082492904648462,周睿羊,55,-0.02791604275478443,25
x284,3.332009521654376,1.7247492039307755,1.9318805969358253,0.053374245170278674,鄔光亜,13,-0.06574641008925175,26
x202,3.186395029541703,1.6614068782072238,1.9178896339830072,0.05512500691298592,洪性志,32,-0.08657652052652764,27
x219,3.139693030342279,1.646467728305884,1.9069265533511757,0.056530099105244994,王尭,42,-0.10384839442031213,28
x139,3.1520245506561104,1.6619964662274311,1.896529032826945,0.05789012467480675,朴廷桓,36,-0.12210848781192896,29
x72,3.191748408274133,1.682938199362036,1.8965333423913326,0.05788955538736172,孫騰宇,21,-0.12363984446907761,30
x257,3.109768556001527,1.6452521769364907,1.8901470544120538,0.05873829543590691,胡耀宇,44,-0.1313782325633599,31
x258,3.5306145853042934,1.8595006655553616,1.8986896056043272,0.057605299027481204,芈昱廷,8,-0.13260172583976892,32
x31,3.2864920705226917,1.7465694163586516,1.8816841974563825,0.059878906592480255,劉曦,12,-0.15424967970385195,33
x14,3.123130654676362,1.6656891952738302,1.874978035240804,0.06079574534071611,井山裕太,49,-0.1582770600130834,34
x89,3.0435676922941317,1.655903802085857,1.8380099667989807,0.0660609366696248,尹畯相,35,-0.21856279781500643,35
x69,3.027522243343735,1.652437467404277,1.8321554086397611,0.06692827020427773,孟泰齢,36,-0.22777956744269057,36
x111,3.0493335006241056,1.6668049452248817,1.8294483162891602,0.067332475149785,張栩,46,-0.23427224146891135,37
