term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.215805298530125,0.7506979566307581,6.947941249153547,3.706552896723962e-12,朴廷桓,61,3.736930323967531,1
x278,5.017849234226696,0.7218696970910728,6.951184201867989,3.622325209265167e-12,柯潔,92,3.595765930957282,2
x349,4.658044126817494,0.7447096704381014,6.254845763016931,3.9790896020790186e-10,申眞諝,60,3.190966076054434,3
x378,4.497694650493199,0.7272434385129238,6.184579210078732,6.226834118811539e-10,芈昱廷,71,3.0650250766227387,4
x431,4.449817225258421,0.7309707591131344,6.087544774919937,1.146553173689648e-9,辜梓豪,63,3.0098048298055464,5
x432,4.355127301836481,0.7476474524043232,5.8251081948196815,5.707561114123251e-9,連笑,50,2.8822618205999637,6
x448,4.328572574185749,0.7425021573283995,5.8297104344590815,5.552363850863731e-9,金志錫,54,2.865843324248802,7
x406,4.255250780298525,0.7510664660561406,5.665611463979879,1.4650115194544156e-8,許嘉陽,46,2.775649842167928,8
x181,4.414051365322111,0.8527642613763087,5.1761683330843455,2.264891251033715e-7,張涛,20,2.7341057704107827,9
x203,4.174782605727495,0.7469383298123586,5.589193162407744,2.281270802719349e-8,時越,46,2.7033140959971487,10
x415,4.176871506090963,0.7644471512761521,5.463911402008865,4.657560608426751e-8,謝爾豪,41,2.6709106180769435,11
x490,4.12024620255302,0.7359800721260581,5.598312180723431,2.164487276071678e-8,陳耀燁,57,2.6703654604646863,12
x91,4.128469072998946,0.7418283109897968,5.565262220163136,2.6175849086587897e-8,唐韋星,50,2.6670673003490464,13
x335,5.33467756650389,1.356968307188167,3.9313206787843904,8.448049718493931e-5,王檄,5,2.661450001343201,14
x158,4.0896055432131115,0.7523849003743773,5.435523149359025,5.46358909760678e-8,崔哲瀚,45,2.607407289475588,15
x86,4.030710405288848,0.7248717437077118,5.560584255459875,2.6887300720199366e-8,周睿羊,69,2.602713070184656,16
x293,4.031963627703519,0.7353241260334669,5.483246754669942,4.175899070703822e-8,楊鼎新,57,2.583375099417589,17
x277,4.00804303148493,0.7385078605678024,5.42721783408418,5.7239254078169695e-8,柁嘉熹,54,2.5531825461663593,18
x247,4.0101962824648325,0.7434703899799593,5.3938883599290754,6.89490667345587e-8,李欽誠,52,2.5455596142043126,19
x383,3.99268445964464,0.744854134439118,5.360357518390051,8.305741283956775e-8,范廷鈺,49,2.5253218147995775,20
x297,3.9768820651987284,0.7371835597124926,5.394697172505778,6.863921622163764e-8,檀嘯,56,2.524630452565118,21
x230,3.9979557715593144,0.7510474741203579,5.323173180552669,1.019725784460203e-7,李世乭,43,2.5183922475422094,22
x245,3.98661775036425,0.7464754635259511,5.340587795791169,9.264569602389179e-8,李東勲,47,2.5160610872181266,23
x386,3.986569960892968,0.7474452884281039,5.333594341435778,9.628750050758269e-8,范蘊若,45,2.5141027426896034,24
x64,3.945016247448516,0.7525950252065164,5.241884566491761,1.5894479848560953e-7,卞相壹,44,2.462404047791679,25
x416,3.895303435560989,0.7423695391481413,5.247121857977626,1.5449371744056422e-7,謝科,52,2.43283544343915,26
x124,3.9319717796547584,0.7614743739265425,5.163629813803906,2.422064714451962e-7,安成浚,40,2.4318672630194698,27
x301,3.8844762348033304,0.7464316893719382,5.20406125585558,1.949796893029897e-7,江維傑,49,2.4140058067406125,28
x365,3.8610597385538683,0.7349978287239808,5.253158019877418,1.4951315309821932e-7,童夢成,54,2.413114015967626,29
x147,3.965134654855489,0.7908717930963719,5.013625077373718,5.341401804257389e-7,尹峻相,31,2.4071172224556365,30
x11,3.860289070292593,0.7436897153162985,5.190725366762366,2.0947640573757234e-7,丁浩,50,2.395220331119485,31
x370,3.949059327915496,0.7984230525753524,4.946073782786724,7.572526660089239e-7,羅玄,26,2.376165914342052,32
x455,3.868642755662259,0.7748896760607116,4.99250780489061,5.960030444053338e-7,金明訓,37,2.342110093822657,33
x221,3.7720725992885398,0.7501972896861548,5.028107474057373,4.953442415872876e-7,朴永訓,44,2.294183938606815,34
x190,3.820297774738227,0.7786178619926627,4.9065118605951366,9.271038505260567e-7,彭立尭,31,2.2864205866126817,35
x498,3.8025335312534323,0.7703365510305104,4.936197725742897,7.966034712336497e-7,韓一洲,38,2.2849705257233266,36
x238,3.877113399427458,0.8109216960246406,4.781119334251538,1.7432183920586455e-6,李志賢,24,2.2795976582589157,37
x348,3.7296536004682923,0.7362777893537548,5.0655522336778365,4.0721809477328643e-7,申旻埈,55,2.2791863554413956,38
x426,3.733300006331354,0.7453638715427853,5.008694610598732,5.480044611542055e-7,趙晨宇,48,2.264933179392067,39
x122,3.764670307688175,0.7665203160619743,4.911377074816887,9.043897740805071e-7,安国鉉,37,2.2546252850460857,40
x226,3.8531945827404037,0.8158619971240115,4.722850918811353,2.3256132867071797e-6,朴進率,24,2.245946448406101,41
x116,3.8752040975183237,0.838080036185547,4.623906942296346,3.765788611795326e-6,姜昇旼,20,2.224186426232796,42
x260,3.618563934464201,0.7384864907207053,4.899973093526416,9.584978094987264e-7,李軒豪,53,2.1637455477444116,43
x43,3.7002627520453557,0.791268873060404,4.676365870091397,2.920034390241117e-6,偰玹準,30,2.14146307211636,44
x384,3.5969648257849602,0.7461742324677554,4.8205428025691,1.4316813358419962e-6,范胤,47,2.1270015878234823,45
x45,3.574149290019341,0.7519271633502047,4.753318491773526,2.00104749935332e-6,党毅飛,43,2.0928527782194375,46
x120,3.612542151979784,0.780833252152263,4.626521913638145,3.718575393522979e-6,孫騰宇,30,2.074300645239826,47
x170,3.509450783345489,0.7441865931663596,4.715821026032603,2.4073798542733473e-6,廖元赫,48,2.0434031948077607,48
x198,3.600011628063466,0.7950357283922111,4.5281130136675944,5.951275172122868e-6,戎毅,27,2.03379124313081,49
x244,3.580185032720112,0.7916946721341199,4.522179015136277,6.120626061310766e-6,李映九,31,2.020546528615896,50
x69,3.4898613106933927,0.7548800813990416,4.623067155548109,3.7810724549548593e-6,古力,43,2.002747550337281,51
x23,3.425465260261468,0.737631559851315,4.64387025543205,3.4194234454692817e-6,井山裕太,65,1.9723310873543773,52
x493,3.473778009312175,0.7706613350118164,4.507528601079892,6.558709194335612e-6,陶欣然,36,1.9555751793388965,53
x414,3.8428840431982985,0.96410976183251,3.9859403932328443,6.721338517091492e-5,謝尓豪,11,1.943587812388254,54
x118,3.4242321941265743,0.753011260332391,4.547385111631749,5.431655348146843e-6,孟泰齢,42,1.940800011271764,55
x429,3.501859970583721,0.8094492153219717,4.326225665918768,1.516860254694962e-5,趙漢乗,24,1.9072450163994368,56
x44,3.4753058779401953,0.7960315432720226,4.365789154102154,1.2666461792627192e-5,元晟溱,27,1.9071237376943107,57
x112,3.4920211747494663,0.8051755179933828,4.3369688927603045,1.4446106011617157e-5,姜儒澤,25,1.905825404302502,58
x501,3.44305026946463,0.7941962945105884,4.335263578113719,1.4558557171829867e-5,韓昇周,29,1.8784835692787711,59
x231,3.453417275854809,0.8061006680700259,4.284101741440079,1.8347894350112725e-5,李元栄,23,1.865398959756858,60
x529,3.335278199313107,0.7526531705009866,4.431361389327643,9.363999846767881e-6,黄雲嵩,43,1.8525514534261636,61
x300,3.696042608382295,0.9400240589879325,3.9318595870424873,8.429129637007851e-5,毛睿龍,13,1.844195212176068,62
x492,3.389384405698002,0.7917709088328009,4.2807640036870085,1.8625278913267928e-5,陳賢,28,1.8295957152973843,63
x417,3.3853471590481066,0.7922995542071369,4.272812146708654,1.930230657006935e-5,謝赫,29,1.8245170372600468,64
x121,3.3656455028187393,0.7983032997052608,4.215998485865409,2.4867542768335025e-5,安冬旭,26,1.7929880023993756,65
x280,3.454172503129802,0.8434719792370209,4.095183465672851,4.2183420491119354e-5,柳珉瀅,19,1.792532704032871,66
x4,3.193588726112624,0.7198391647873832,4.436530939596632,9.142020047232986e-6,DeepZenGo,132,1.7755055714814791,67
x394,3.3265242198729372,0.7890022532473603,4.216114980890984,2.4854706876205667e-5,蔡競,29,1.7721897809756375,68
x291,3.3012496551715707,0.7882978829475344,4.187820019036239,2.81646725082916e-5,楊楷文,31,1.7483028257649278,69
x500,3.3339975738144614,0.8103469300804381,4.114284203536769,3.8838269348396414e-5,韓態熙,24,1.7376141215559984,70
x151,3.966592657234303,1.1319523401483953,3.5042046529223088,0.00045797325872847384,尹航,9,1.736646547141964,71
x58,3.268355210139017,0.7995355442184172,4.087817275633424,4.3545091309386265e-5,劉星,26,1.693270188028735,72
x87,3.3942726553266542,0.8663444618629194,3.9179250341462053,8.93144714246946e-5,周賀璽,18,1.687574065456703,73
x232,3.4268808696723037,0.8924755021374615,3.8397478266518132,0.00012316074998478132,李元道,18,1.6687041304615045,74
x256,3.1211804018574147,0.744731929563711,4.191011930542453,2.7771305483184378e-5,李維清,46,1.654058500616904,75
x374,3.255124210776379,0.8217335158496283,3.961289332845035,7.454613603429462e-5,胡耀宇,22,1.6363091845526112,76
x234,3.2246260942377782,0.8083349840469459,3.989220011354229,6.629091509474632e-5,李喆,26,1.6322061756652948,77
x310,3.201321773427977,0.798376582639783,4.009789168468599,6.077298662783202e-5,洪性志,27,1.6285199056276045,78
x117,3.0879358522701783,0.7568031329810095,4.080236613327635,4.4989881332963084e-5,姜東潤,42,1.5970336802975895,79
x482,3.046190745020599,0.7646703531952483,3.9836652909215053,6.786043324350493e-5,陳梓健,38,1.53979014922596,80
x409,3.115434555123197,0.8106095588548394,3.8433232387789986,0.00012137943102338012,許映皓,24,1.5185337241791632,81
x282,3.189049492447674,0.8545273418924261,3.731945528372729,0.00019000659444477522,柳秀沆,17,1.5056306289195946,82
x97,3.096133852335641,0.8086658132678515,3.8286938826114563,0.00012882512288535342,夏晨琨,26,1.5030622001979739,83
x435,3.0432136492651276,0.7859154781526988,3.8721894832994357,0.00010786204551054259,鄔光亜,30,1.494960157304311,84
x336,3.021745247716112,0.7753076466993073,3.897478969258839,9.719926028269403e-5,王沢錦,35,1.4943891837184768,85
x454,3.0662528513387137,0.8141070938670224,3.766399868565155,0.00016561846259505577,金昇宰,25,1.4624618764206796,86
x171,3.00810797810631,0.7905052837261011,3.8052977507340446,0.0001416337066821005,廖行文,30,1.4508125691658909,87
x242,2.9855790015583725,0.7821765026226063,3.8170144354219877,0.0001350762700305981,李昌錫,32,1.4446912913918382,88
x243,3.038869199451407,0.8131645499538466,3.737090112479555,0.00018616221937315468,李昌鎬,24,1.4369350360423292,89
x71,2.9718136006977693,0.7803878690089353,3.808123778848416,0.0001400251823013708,古霊益,32,1.4344494987501668,90
x9,2.8736841104901227,0.7318894833660732,3.926390767733954,8.62300248456583e-5,一力遼,62,1.4318618282589586,91
x152,3.2246706075704648,0.9162448888783749,3.5194418508767447,0.00043245582354742464,屠暁宇,13,1.4196681764800663,92
x309,2.945711094095964,0.8044866251439202,3.661603564346375,0.00025064150146766694,洪基杓,28,1.3608724425624412,93
x225,2.9594178778177844,0.8191562719803963,3.6127634970835065,0.0003029509981388493,朴珉奎,23,1.3456800220164038,94
x132,4.276537540746717,1.4943016800855362,2.8618970303920968,0.004211136957472445,宋泰坤,4,1.3327632309782107,95
x379,2.774987670514211,0.7374464492633984,3.762968379990194,0.00016790843843077596,芝野虎丸,55,1.3222181654653162,96
x59,2.892107020869455,0.8101832437770293,3.569694933934467,0.00035739718687912477,劉曦,25,1.2960460306287072,97
x390,2.815178454597369,0.7768903595951961,3.623649617771337,0.000290475046394752,蒋其潤,35,1.2847044461948327,98
x127,2.870465756904883,0.8063964487353451,3.5596210293418022,0.0003713903455122373,安祚永,26,1.2818647528962532,99
x408,2.856726375724733,0.7994255730079096,3.5734738444456395,0.0003522764459549871,許家元,33,1.2818579968991513,100
x489,3.6215614505299123,1.1955305647211623,3.0292504076418836,0.0024516138571967533,陳翰祺,5,1.2663662380292227,101
