term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.414713695782386,0.775402847101555,5.693445300445471,1.2450111499147797e-8,周睿羊,60,2.887170086992323,1
x37,4.341724841193315,0.7727953477674161,5.618207787788107,1.929483749541588e-8,古力,56,2.8193180060915055,2
x309,4.297091542730303,0.7704267527220581,5.577547154934452,2.439336721796692e-8,金志錫,65,2.779350839867849,3
x124,4.271059671528123,0.7795333179254578,5.4789956674264175,4.2774683547595894e-8,彭立尭,55,2.7353790352149714,4
x153,4.217942194004983,0.7600022086867072,5.549907810522862,2.8582027753852162e-8,李世乭,76,2.720737842892169,5
x234,4.234725537265771,0.7752787328527041,5.462197475330888,4.7027651727741427e-8,王檄,57,2.7074264335459435,6
x206,4.227091741369678,0.7721169500688618,5.474678079522386,4.383076735854006e-8,檀嘯,58,2.70602134973402,7
x335,4.163413996698653,0.7551789770929341,5.513148701153916,3.524701858734738e-8,陳耀燁,76,2.6757114118255725,8
x102,4.1156510264341755,0.7526468652016103,5.4682364555278165,4.5453526056536834e-8,崔哲瀚,89,2.632936701987003,9
x292,4.159783474482858,0.7781853674907616,5.345491766179016,9.017189728785227e-8,連笑,53,2.626758300526058,10
x133,4.080238064121583,0.7721872169341798,5.284001048762994,1.2639252662259112e-7,時越,56,2.559029246761249,11
x141,4.040356667307053,0.7520865147366002,5.372196666392947,7.778320607993362e-8,朴廷桓,86,2.5587462332759507,12
x192,3.9901449307056653,0.7551423096534309,5.2839642007834575,1.264179656321456e-7,柁嘉熹,83,2.5025145806884064,13
x266,3.968282758468233,0.7849253063420085,5.055618319864908,4.2899855527414474e-7,芈昱廷,48,2.421979904974476,14
x333,5.0816912481529934,1.356831742869363,3.7452626494472154,0.0001802051471638256,陳瀟南,6,2.4087327147003483,15
x14,3.9803671974684085,0.8080213151837792,4.92606707604378,8.390120632233959e-7,井山裕太,53,2.388565206556364,16
x268,3.870545253903046,0.7670269646936584,5.046165822147982,4.5076422871600365e-7,范廷鈺,61,2.359502133456539,17
x39,3.906587967527896,0.8106353688130493,4.819167924103794,1.4415818177435652e-6,古霊益,34,2.309636290966189,18
x282,3.9320129508070587,0.8292662715262494,4.74155658540201,2.1208240342439004e-6,謝爾豪,29,2.2983583959003475,19
x55,4.235943511295055,1.003154006221963,4.222625324747781,2.4147305012687227e-5,夏晨琨,12,2.259730119037788,20
x162,3.804134895697498,0.7970835136338895,4.772567529786828,1.8189209091970317e-6,李昌鎬,40,2.2338803738387356,21
x246,3.7777872804708266,0.7947482604561898,4.753438879252602,1.9998558063254577e-6,白洪淅,41,2.2121332073721325,22
x30,3.6787552123941034,0.780540382932125,4.71308761575505,2.4399122393441717e-6,劉星,46,2.1410906580178173,23
x165,3.733771217140683,0.8157926243683623,4.576863170381814,4.719999592358679e-6,李東勲,34,2.1266597471350095,24
x49,3.6230759008745825,0.7695073333208069,4.708305878306849,2.497840851980283e-6,唐韋星,57,2.107146454232593,25
x166,3.7071714491043837,0.827461863125649,4.480171974453226,7.458292118282436e-6,李欽誠,29,2.077071578746855,26
x289,3.5990745226789653,0.7796198925234451,4.616447780763537,3.903641895729633e-6,趙漢乗,50,2.0632233344077786,27
x24,3.6374117053206767,0.804521611007611,4.521210686640295,6.148695289915061e-6,元晟溱,34,2.052504131635683,28
x283,3.5361659711910254,0.7744225254517478,4.5661972049796145,4.966515682570547e-6,謝赫,53,2.010553596051082,29
x82,3.687500203226641,0.8527388289181966,4.324301976379667,1.5301557896136282e-5,安成浚,23,2.0076047102577936,30
x270,3.5501256792629268,0.7898358283772688,4.494764040467397,6.964713386807269e-6,范蘊若,44,1.9941490973597071,31
x293,3.523374236712253,0.7822132455489279,4.504365346357285,6.657159278648459e-6,邱峻,45,1.982414142980865,32
x260,3.762018424245797,0.9052160748001559,4.155934178562103,3.2396108914635163e-5,羅洗河,14,1.97874275688949,33
x68,3.5081295754677306,0.7769631600767315,4.515181357017331,6.326260300152738e-6,姜東潤,50,1.9775121501165696,34
x348,3.59537277279442,0.8252981331495957,4.356453296547944,1.3218688193892475e-5,高尾紳路,47,1.9695354504897165,35
x31,3.6269172822524482,0.8418673236969978,4.308181562772992,1.646022430751187e-5,劉曦,24,1.9684386545693626,36
x338,3.5159554068059444,0.7963142363456343,4.415286386114376,1.0087635086568645e-5,陶欣然,38,1.947216361205045,37
x144,3.5013279076666,0.7962929911200451,4.397034692898305,1.0973980990987444e-5,朴文尭,39,1.932630715160111,38
x117,3.595410626793129,0.848823201942808,4.235759129302618,2.2778084993129875e-5,張涛,21,1.9232289189657974,39
x148,3.4439166135439856,0.7747777483395917,4.44503810405573,8.787629070545247e-6,朴永訓,52,1.91760444931499,40
x258,3.5004446912146223,0.8034998486082967,4.35649701400389,1.3216049527829175e-5,童夢成,35,1.9175499894562777,41
x210,3.404742298177358,0.7574975766171536,4.4947236839783935,6.966034341772942e-6,江維傑,70,1.9124720722415656,42
x326,3.4244937946562595,0.7858135970932631,4.357895825833907,1.3131885842787626e-5,鍾文靖,45,1.8764410083825311,43
x193,3.4836325740556497,0.8353019343420242,4.17050701169481,3.0392270337948963e-5,柯潔,25,1.8380877634018622,44
x119,3.510008666317627,0.8487037599915176,4.135728898329268,3.538297189507712e-5,張立,23,1.8380622591343372,45
x35,3.5057337960044554,0.8502841884473014,4.123014215289895,3.7394661141532215e-5,卞相壹,23,1.8306739447632718,46
x315,3.3568870086302485,0.7902517059773441,4.2478706255731735,2.1581195426182492e-5,金昇宰,41,1.8000911478548807,47
x163,3.2939211985988903,0.7761293560804913,4.2440363488290505,2.195347680091595e-5,李映九,48,1.7649463671203225,48
x295,3.36925891267997,0.8287194621206235,4.065620595006083,4.7904814943049174e-5,郭聞潮,26,1.7366815723023419,49
x209,3.296448833291345,0.7969880732693518,4.136133204313674,3.532072098320271e-5,毛睿龍,38,1.726382328950722,50
x72,3.2613637682862344,0.7806037054076472,4.178001905055118,2.9408119270687412e-5,孔傑,48,1.7235744686331693,51
x77,3.2948099053581044,0.8204632053839247,4.015792400850374,5.924639169965171e-5,孫騰宇,29,1.6784973907517726,52
x285,3.785717136670981,1.0732771779620245,3.5272501963187466,0.00041989977617802284,趙寅善,7,1.6713610960857932,53
x279,3.9117802858775788,1.1449938737416065,3.4164202757650384,0.0006345023947752517,許嘉陽,6,1.6561423546066139,54
x218,3.258169601599479,0.823410164492825,3.9569217652375364,7.592178206080069e-5,洪性志,29,1.636051577548614,55
x181,3.8940415562218047,1.152429508521408,3.3789845950907176,0.0007275408478061716,松本武久,10,1.623755424434631,56
x25,3.215988178412848,0.8104294878103616,3.9682516823294325,7.240184698077848e-5,党毅飛,32,1.6194420874264355,57
x21,3.2718947535339225,0.8437453408168851,3.877822602689796,0.00010539552145342883,佟禹林,23,1.6097164321246589,58
x296,3.1775885449105514,0.8041208550942989,3.9516305599833212,7.762050553450977e-5,鄔光亜,35,1.5934704603747827,59
x96,3.275929945697488,0.8543534406253204,3.834396620794038,0.0001258728970721049,尹畯相,23,1.5928536676656069,60
x116,3.202169882287688,0.8283115509125374,3.8659003110120937,0.00011068014357175165,張栩,42,1.5703961269899893,61
x161,3.1489330733440752,0.8083357743951597,3.8955755430968972,9.796582147053533e-5,李志賢,34,1.5565115977856108,62
x80,3.2744403563306967,0.8896489374240362,3.6805982883673023,0.00023268734335352668,安国鉉,18,1.5218319496053456,63
x203,3.1111130741508672,0.8078427945557523,3.8511367497703883,0.00011757082163555553,楊鼎新,33,1.5196627688760354,64
x79,3.19798364688848,0.8546116876972217,3.7420312557455753,0.0001825388048678694,安冬旭,22,1.514398622124953,65
x169,3.1794938424220827,0.8488202783022801,3.74577978836859,0.00017983429221375124,李浩范,23,1.5073178941665908,66
x261,3.0626983032645003,0.7895488560981823,3.8790484966311527,0.0001048658487611281,羅玄,45,1.5072870567510812,67
x307,3.2645904147017735,0.897336469806417,3.6380895288988375,0.0002746679525028004,金庭賢,17,1.496837569183132,68
x215,3.1295903555358144,0.8360286250204929,3.7434009576635026,0.0001815461813734287,河野臨,38,1.4826139642454434,69
x45,3.0160687355616025,0.7867486982308999,3.8335859243791566,0.0001262886592512706,周賀璽,44,1.4661738000467297,70
x313,3.27873701537586,0.9308087545519472,3.522460440280354,0.00042756084738608215,金成進,14,1.445043768908524,71
x264,3.0092399363433255,0.8015006976539044,3.754506945722889,0.0001736830291019969,胡耀宇,36,1.430283561965134,72
x157,3.072001301640843,0.834699456302793,3.6803681593946713,0.00023289745215014963,李喆,25,1.4276433727243412,73
x247,3.0257230958513808,0.8215373626799864,3.6830012039634905,0.00023050407042696507,睦鎮碩,30,1.4072944913718075,74
x107,2.9340481051450293,0.806468291140982,3.6381444098613875,0.0002746094433670413,常昊,34,1.345305571597295,75
x175,2.9541708210107704,0.8172792049140233,3.6146408757843598,0.00030076423934011497,李軒豪,29,1.3441307873301447,76
x177,3.2767070645162355,0.9843677609638533,3.3287427671420446,0.0008723893747761921,李銘,10,1.3375025754174446,77
x344,3.0202951935900826,0.8630533754132206,3.499546238544051,0.00046605076681460544,韓雄奎,22,1.320080044026038,78
