term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.374667252609362,0.8818718435585583,6.094612603710453,1.0970278981472182e-9,李映九,32,3.637379720799003,1
x126,5.091976785531205,0.8085620892491799,6.297570530742479,3.023468025664966e-10,李世乭,74,3.499109469710321,2
x116,5.004052296222648,0.8454464447897987,5.9188282440134845,3.2424335333058767e-9,朴廷桓,40,3.3385227999867446,3
x84,4.7672235561920875,0.8132981598634733,5.861593928839519,4.584450279183721e-9,崔哲瀚,63,3.1650261812610454,4
x128,4.776657896499148,0.8325147855775199,5.7376253001747655,9.601324256943807e-9,李喆,49,3.136603768911434,5
x227,4.717970912977467,0.8478221279131029,5.564812190725262,2.624348999184206e-8,許映皓,35,3.0477613209886547,6
x229,4.67213915595499,0.8263911539631621,5.653665499138752,1.570617349590743e-8,謝赫,49,3.0441485826475603,7
x22,4.495018817396449,0.8375595177045707,5.366805250706924,8.01435105935476e-8,元晟溱,47,2.845026567518445,8
x52,4.560041358455132,0.8881257647655967,5.134454532640054,2.829634880639074e-7,姜儒澤,24,2.8104336018669067,9
x175,5.067707744225206,1.1616402731851807,4.362544809444074,1.2855824407247548e-5,汪濤,7,2.7792764060504003,10
x33,4.302258741310228,0.7975360810842034,5.394437748147469,6.873845267419524e-8,古力,82,2.731112661574347,11
x40,4.332501925443698,0.8131432996961268,5.328091527117991,9.925010938870993e-8,周睿羊,59,2.7306096250423284,12
x56,4.396993671730854,0.8539874953165799,5.148779924582916,2.62186283497983e-7,孟泰齢,33,2.714638305957192,13
x170,4.288898603263607,0.8240106498274018,5.204906762020569,1.940940333657028e-7,檀嘯,46,2.665597623103625,14
x54,4.32698327179338,0.8437924283460739,5.128018605564812,2.9280751092610385e-7,姜東潤,39,2.6647121879516145,15
x220,4.314639145713768,0.8820458026633174,4.891627093157535,1.0000578448398992e-6,范廷鈺,25,2.5770089144670325,16
x217,4.238992600590288,0.853452262950295,4.966877216935996,6.803963606454544e-7,胡耀宇,33,2.5576916425782072,17
x55,4.1193906778967655,0.8069349127557957,5.104985064815785,3.3082064215108875e-7,孔傑,60,2.529728899767848,18
x272,4.138934452240811,0.8184159413085335,5.057250529141978,4.2534430163522734e-7,陳耀燁,53,2.526655047863,19
x121,4.139106341043497,0.8368649585771476,4.945966847603319,7.576685405478582e-7,朴永訓,46,2.4904823726465164,20
x160,4.1247133394729625,0.8363501277662445,4.931802127524512,8.14744279411508e-7,柁嘉熹,40,2.4771035877734606,21
x95,4.168946711118115,0.8616953892637192,4.838074757113759,1.3110283414194416e-6,張立,30,2.471406794268588,22
x168,4.415617481810784,1.0013239334773292,4.409779227463914,1.0347605668843303e-5,楊鼎新,12,2.443009332860446,23
x247,4.081290811370695,0.8451042993391572,4.829333863952799,1.3699055519177317e-6,金志錫,39,2.4164353416725555,24
x132,4.006381675638595,0.8121053793759654,4.933327345666842,8.084050230380835e-7,李昌鎬,60,2.406534078267943,25
x173,4.02938053076852,0.8241764904808864,4.888977758171041,1.0136094589096189e-6,江維傑,48,2.4057528445211744,26
x41,4.406260155286394,1.0207956669071323,4.3164957475150185,1.5852573365312944e-5,周賀璽,10,2.3952926914793435,27
x24,5.2640107229283695,1.47416733368045,3.5708366361545156,0.0003558427925036698,全瑛圭,3,2.3599010755778833,28
x265,4.000661138258332,0.8387827558503276,4.769603464490166,1.8458891659565682e-6,鍾文靖,40,2.3482591092331866,29
x269,4.495080655862557,1.0946596069916998,4.106373001389683,4.019202746441528e-5,陳時暎,8,2.338601230088908,30
x192,4.04124466683247,0.8644187108336161,4.675100869733871,2.9380917208075916e-6,王昊洋,30,2.3383398064902465,31
x236,3.948440676959995,0.8428302800606919,4.684739941564118,2.8031561461387525e-6,邱峻,34,2.2880650252404315,32
x275,4.018508593959792,0.9029331412573912,4.450505148547063,8.566853970946106e-6,陶忻,20,2.2397303056827313,33
x203,4.04458897186118,0.9193913737210062,4.399202654568881,1.0864933196539921e-5,睦鎮碩,20,2.233387965630798,34
x194,3.872721110756263,0.8359997754601275,4.632442764263601,3.6137626029424e-6,王檄,39,2.225801553099812,35
x235,3.9546546752480807,0.8931459152339957,4.427781180874571,9.520741556770122e-6,連笑,22,2.195157222237109,36
x109,3.8208677078345685,0.8275246228129278,4.617225400310926,3.889047876875389e-6,時越,42,2.1906442008931006,37
x44,3.9059221494885494,0.8733876594162129,4.472151750002209,7.743644294608019e-6,唐韋星,27,2.18534846043861,38
x276,4.074346080974663,0.9701319378563432,4.199785536364839,2.671679171067193e-5,陶欣然,12,2.1631861633976666,39
x119,3.7816329094738266,0.8264979131181424,4.575489967308928,4.751067357712027e-6,朴文尭,46,2.153432020631086,40
x15,3.7189517091868933,0.8239288576907476,4.513680610253318,6.3712143250206975e-6,井山裕太,56,2.095811859536121,41
x99,3.788320475545181,0.8605939079120863,4.401983840132152,1.0726554796994944e-5,彭立尭,30,2.092950476958371,42
x77,3.7140838420074687,0.8327573511320837,4.459983255576662,8.196605647698487e-6,山下敬吾,49,2.073551860277264,43
x131,3.775867343213012,0.8676950786453346,4.351606268307966,1.3514379165452248e-5,李康,27,2.066508038281703,44
x35,3.661224179088977,0.8247533430977532,4.439174705661101,9.030449148462541e-6,古霊益,46,2.036460093186403,45
x286,3.8717076874472016,0.9344981800431993,4.143087456059276,3.426611962761732e-5,黄奕中,16,2.030746272762099,46
x42,3.755595406822387,0.8794151780305024,4.270560141153402,1.949826308477407e-5,周鶴洋,24,2.023147506102297,47
x279,4.9228099383499435,1.479227382421991,3.3279602560423496,0.000874843462564847,韓雄奎,3,2.0087319949786213,48
x100,3.657916225709166,0.8372740422741571,4.368839879203394,1.2490830394372223e-5,彭筌,37,2.0084863624290765,49
x202,5.038499026180638,1.5604839009683962,3.2288055154262567,0.0012430840102486923,白石勇一,6,1.9643457412728975,50
x261,3.9835792222281055,1.0289044265450864,3.871670798039419,0.00010809187549552614,金起用,11,1.9566375019342854,51
x255,4.928933324617645,1.5123683711687201,3.2590825215477697,0.0011177315088506932,金炯佑,3,1.949567633415267,52
x233,3.7850360614006044,0.9524204322609578,3.9741231216714654,7.063901735773465e-5,趙漢乗,17,1.9087678098465175,53
x88,3.5311762869762053,0.8256469531721407,4.2768598290218405,1.8954806771616644e-5,常昊,45,1.9046517892270882,54
x201,3.7474273146578354,0.9362524501004413,4.002582117948862,6.265491047866058e-5,白洪淅,17,1.903009987959966,55
x94,3.535567768553737,0.8350498022547638,4.233960368599761,2.2961142595614562e-5,張栩,50,1.8905196581118524,56
x25,3.6289245108604073,0.8863905125626641,4.094047103876078,4.2390813303863213e-5,兪斌,22,1.8827352011119591,57
x287,3.5640934925035292,0.8734415172175148,4.080517610220212,4.493552457749383e-5,黄晨,25,1.843413703585025,58
x200,3.5227314012538256,0.8527258361431866,4.131141865229355,3.609657198781816e-5,王雷,32,1.842861504051748,59
x75,3.6913946785032934,0.9632108214060483,3.8323849737431055,0.0001269069412992448,尹畯相,14,1.7938693603333782,60
x277,3.8235958195007305,1.0422958618819156,3.6684361507461456,0.00024403862016112614,韓尚勲,9,1.7702729715933567,61
x58,3.4602992655152254,0.870405403174612,3.9755029701039835,7.023066735107137e-5,孫騰宇,26,1.7456006212612398,62
x212,3.4821018748194925,0.890979867156285,3.9081712204488053,9.299739244264502e-5,羅洗河,22,1.7268715365216112,63
x191,3.4012202325169696,0.8515366567974159,3.9942147004085276,6.490902681374653e-5,王尭,34,1.7236930186260604,64
x172,3.433705727943801,0.8708187328746072,3.9430774721726554,8.044265516135898e-5,毛睿龍,27,1.7181928241808249,65
x89,3.5918909737732254,0.9603807620497345,3.740069684556233,0.00018396924542542418,廖行文,14,1.6999408725352483,66
x174,3.3747048023769652,0.8696100954625355,3.8807102401243387,0.00010415186785919246,汪涛,26,1.6615729143157703,67
