term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,2.1569246957526635,0.6418708915021876,3.3603715705268318,0.0007783771028429016,李昌鎬,81,0.8924390394933541,1
x31,2.1648299549888503,0.6473826520473387,3.34397276192466,0.0008258784560256561,古力,73,0.8894861304555932,2
x43,2.23301940987319,0.6898690694920613,3.2368742253038305,0.0012084666134425292,周睿羊,44,0.8739773429738293,3
x210,2.2065404548973,0.6765729135957397,3.261349088260625,0.0011088343796278515,謝赫,54,0.873691815113693,4
x78,1.8439625656922107,0.6496972973348465,2.8381872192733684,0.004537056200433303,崔哲瀚,64,0.5640588899425631,5
x122,1.7740444881129673,0.6378114841638092,2.781455856723551,0.005411568967463947,李世乭,74,0.5175558643102633,6
x119,1.7230375331309822,0.657696069155847,2.6198081666239865,0.008797924219579811,朴永訓,58,0.4273762768939635,7
x92,1.6776079524747278,0.6431653019497511,2.608362029775349,0.00909766786671674,張栩,52,0.4105723076337182,8
x16,1.70539502787131,0.7235680393654338,2.3569242076625363,0.01842700742962131,元晟溱,31,0.27996599032140534,9
x246,1.579635878307865,0.6635875678720295,2.3804482705626757,0.01729158864792126,陳耀燁,55,0.2723683695999668,10
x174,1.5869649083408832,0.6726007158181916,2.3594457618297424,0.018302256103104684,王檄,50,0.2619414981790458,11
x191,1.5516868054550073,0.6554151637390043,2.3674868866368053,0.01790935468987874,羅洗河,55,0.26051893288916883,12
x124,1.610036943969089,0.6867276272645947,2.344505856539168,0.0190523113063325,李喆,41,0.2571835182578375,13
x51,1.3687812157068182,0.6428406010645443,2.129270014121877,0.033231927188310764,孔傑,59,0.10238523160966584,14
x194,1.3641303293966127,0.6927093379089301,1.9692679955989763,0.04892232432247549,胡耀宇,37,-0.0005070662839794515,15
x84,1.2423678155416347,0.6570125142159048,1.8909347823067078,0.058633050647944926,常昊,53,-0.05194683746369777,16
x56,1.272673970626594,0.6940496602806776,1.8336929523341563,0.0666995853731161,安祚永,35,-0.09460386012634103,17
x44,1.2053371363710526,0.6653797930033859,1.8115024667797794,0.07006310756729915,周鶴洋,49,-0.10546105584561771,18
