term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.9505229083669375,0.8765429852003622,7.9294718293572,2.20079874725871e-15,申眞諝,84,5.223733227522224,1
x270,6.332240896347644,0.8789355943678999,7.204442438016829,5.828183653980759e-13,柯潔,55,4.600737775442881,2
x29,6.277156437961571,0.9903028596344858,6.338622954475187,2.3182779435464748e-10,元晟溱,26,4.326259804481634,3
x200,5.898285503238863,0.855821024141222,6.891961446211873,5.502828945562611e-12,朴廷桓,78,4.212318085680655,4
x415,5.622187626734985,0.8708447383725905,6.456016071523343,1.0749519819221825e-10,辜梓豪,52,3.906623492140982,5
x47,5.404431639577618,0.862750365873294,6.264189333732869,3.747699052082108e-10,卞相壹,59,3.704813418807229,6
x399,5.429137195583966,0.8938290246577012,6.074022039800169,1.2474559566308745e-9,謝爾豪,35,3.6682940170082947,7
x283,5.341024083143223,0.8669974133629924,6.160369109321732,7.257558108478583e-10,楊鼎新,53,3.633039178818128,8
x418,5.343172757025507,0.8690870629317472,6.148029334369608,7.84515271522191e-10,連笑,50,3.6310712430499654,9
x5,5.291678481483617,0.9049341980668351,5.847583716902246,4.987648363059965e-9,丁浩,30,3.5089581112919515,10
x495,5.277061679278125,0.9022430127208348,5.848825211030936,4.950569596082567e-9,陶欣然,33,3.4996429442180803,11
x241,5.2766835871007824,0.906753691943534,5.819313043866135,5.908997533768694e-9,李維清,31,3.4903788139720207,12
x294,5.198314719613343,0.8965380620581749,5.7982086200329475,6.702703839764259e-9,江維傑,35,3.4321347373587385,13
x226,5.153376019111385,0.8841226008573774,5.828802492000433,5.582652889507808e-9,李昌錫,43,3.4116544954223516,14
x70,5.1536475470245,0.8910489189526527,5.783798664030866,7.303234518390122e-9,唐韋星,37,3.398281176687774,15
x223,5.768987966345196,1.204154462629468,4.790903613600923,1.6603187604905124e-6,李志賢,7,3.396803674965144,16
x374,5.102380588063469,0.8759049055180982,5.825267738448626,5.702111039845859e-9,范廷鈺,46,3.3768479241928158,17
x245,5.124720564303367,0.8935473942906562,5.735253213257516,9.736677018010054e-9,李軒豪,36,3.364432197550774,18
x438,5.0493074590159255,0.8618744297474946,5.858518694533301,4.670140501682806e-9,金志錫,56,3.351414832413361,19
x269,5.110829593072538,0.8997209567369637,5.680460763755117,1.3433236636369248e-8,柁嘉熹,34,3.338379308300719,20
