term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.756340017930849,1.4250931676182788,2.635855748441151,0.008392540097988519,李昌鎬,62,0.94890647772284,1
x61,3.5533753200214417,1.4411667741717944,2.4656239539407125,0.01367748422770265,常昊,39,0.714276774903007,2
x57,3.409576524095506,1.4193879580843558,2.402145590059227,0.01629921996209865,崔哲瀚,71,0.6133822466693251,3
x33,3.434845172935334,1.4369663542867355,2.3903448836422356,0.016832557881650403,孔傑,39,0.6040214549904652,4
x89,3.3018448019869315,1.4242551695318204,2.3182958170847363,0.020433249597022366,李世乭,54,0.49606211800924527,5
x133,3.1686773266711734,1.4526797740406996,2.1812634713412047,0.02916393458998214,王檄,30,0.3068981718109951,6
x18,3.1045368086947818,1.4258927006987983,2.1772583639521526,0.029461295846776675,古力,48,0.2955281883181491,7
x206,3.327569965823384,1.5435359306980232,2.1558098516816377,0.031098515900602232,黄奕中,12,0.2868041823482783,8
x28,2.9347037961737854,1.431820142440321,2.049631590719227,0.040400395254705936,周鶴洋,41,0.1140181155663531,9
x10,2.9468691929882094,1.4395609877176436,2.047061026334377,0.04065209301056575,兪斌,36,0.11093404718445132,10
x166,2.9289946998186247,1.4490490986089524,2.0213219156137496,0.0432464519404383,趙漢乗,34,0.07436797555898877,11
x38,2.84367408973353,1.4216281967744135,2.000293815348943,0.045468546467463275,宋泰坤,46,0.04306654208793548,12
x91,3.0456807787554983,1.5290703623474455,1.991851293278444,0.046387376406891175,李喆,13,0.033412164931030386,13
x73,2.8433336264169684,1.4433862237430106,1.9699049219436178,0.04884926824673322,彭筌,30,-0.00013723435676249451,14
x135,2.810685438222516,1.4405682244596982,1.9510949849506058,0.05104574769211414,王磊,34,-0.027233963963089636,15
x50,2.8540090341163324,1.486044745608033,1.9205404430460675,0.054789669767500715,尹畯相,20,-0.07349911473149273,16
x200,3.2608629506687397,1.6950885645434781,1.923712435371751,0.05439063844504424,馬笑氷,6,-0.07846152148191221,17
x19,3.054081608635696,1.601853818973074,1.9065919576816472,0.05657344734411809,古霊益,9,-0.10157041474125972,18
x35,3.0728853465386226,1.6195477270385235,1.897372516559081,0.057778790282140065,安永吉,8,-0.1176236757272684,19
x1,2.808442291078885,1.5012125504199656,1.8707825819156791,0.061375222841985856,丁偉,17,-0.14894643324844736,20
x176,2.8868670695631335,1.5442168409669972,1.8694700076935835,0.06155745258046913,金成龍,11,-0.155240107141851,21
x14,2.7534154475098487,1.5179224836123588,1.813936796665175,0.06968745684682721,劉星,14,-0.2368918452064981,22
x199,2.6434997409535113,1.462246513663821,1.8078345314908149,0.07063225759895556,馬暁春,23,-0.237125890964216,23
x36,2.6442473761284506,1.4725522455660192,1.7956900232847464,0.0725438294606391,安祚永,22,-0.25668054763660697,24
x151,2.6323097256893795,1.4828457202767298,1.775174375657999,0.07586909934052202,胡耀宇,18,-0.2888963432557783,25
x167,2.576496107868911,1.4631698653529368,1.760900199545474,0.07825529615867143,邱峻,24,-0.30594852687637486,26
x191,2.67472316347054,1.5204413778792703,1.7591754620630462,0.07854771070018442,陳耀燁,14,-0.3205463509516222,27
x8,2.488535136279518,1.426502841972257,1.7445006508636987,0.0810718280156411,依田紀基,49,-0.3216754624058282,28
x175,3.048481033526121,1.713295720664677,1.7793081467240552,0.07518925606500299,金大容,6,-0.3267115361832924,29
x86,2.5095678808765767,1.4409171875058138,1.7416461560990653,0.08157037958630652,朴永訓,30,-0.3290389785098764,30
x85,2.569577036179275,1.494899022970885,1.7188967259291068,0.08563317843865774,朴正祥,26,-0.3753740390733684,31
x107,2.57667432631122,1.5216694116326335,1.6933207085674726,0.09039443843230466,柳才馨,15,-0.42101441460506805,32
x202,2.492648427680561,1.4902049788564202,1.6726882966083052,0.09438867437505584,高尾紳路,17,-0.44305538066658645,33
x147,2.4437231760373583,1.4685177679934889,1.6640746399523259,0.09609751428676942,結城聡,22,-0.4492568269098145,34
x160,2.4000172216283975,1.4493558098089219,1.6559199648461806,0.09773802792221202,謝赫,29,-0.45521372369517854,35
x164,2.546451112359316,1.528809724348416,1.6656429324091473,0.09578455467719721,趙恵連,14,-0.46530404460706354,36
x67,2.3341255601224273,1.421119330402788,1.6424557109225062,0.10049559746638972,張栩,59,-0.46547952077106514,37
x180,2.8544705169841627,1.699888478509053,1.6792104617873382,0.09311103377470922,金東熙,5,-0.49430978567867134,38
x172,2.3394728121651203,1.4628310054777753,1.5992775675417303,0.1097589416682734,金主鎬,28,-0.542304268626097,39
x37,2.346411434539233,1.482509791061404,1.5827291318321195,0.11348321542669179,安達勲,19,-0.574132853851733,40
x150,2.3004216997415248,1.4647932881025834,1.570475314452984,0.11630457297322455,聶衛平,26,-0.5852210778205644,41
x97,2.292943761240738,1.4922425865516185,1.5365757430495517,0.12439723644845146,李熙星,20,-0.6467741342659501,42
x165,2.1718160537843776,1.438622103593843,1.5096501356116607,0.131132721223465,趙治勲,35,-0.6622694902954929,43
x142,2.2422986457656595,1.4874413643937643,1.5074870844939505,0.13168585192795237,睦鎮碩,19,-0.6879608420900563,44
x148,2.2059017363733906,1.4701289015641843,1.5004818516433223,0.13348963110634496,羅洗河,23,-0.6902521997080524,45
x80,2.0925477378991673,1.4440797026106897,1.4490528009750017,0.14732283764398288,曺薫鉉,33,-0.7522892762438915,46
x131,2.2404776466192824,1.528864376576462,1.465452188529838,0.14279758770408213,王尭,13,-0.7713851752363476,47
x54,2.1067549582455616,1.4649330811083996,1.4381236832002906,0.1503989639686488,山田規三生,24,-0.7791632115379854,48
x122,2.254305364718793,1.550705978962091,1.453728427762709,0.14602161343112532,河野臨,13,-0.8005854138365263,49
x162,2.173237798321486,1.523247313033525,1.4267136923376642,0.15366243730050874,趙善津,12,-0.8275594083545581,50
x138,2.2155935799475692,1.5552547113008173,1.4245856732331925,0.15427700381281745,王雷,12,-0.8482582013150406,51
x5,2.150017164581461,1.5283756390881442,1.4067334689161881,0.15950643734894612,今村俊也,12,-0.860882844422183,52
x53,1.9293162607206755,1.4177396940949025,1.3608395594456202,0.17356439730888606,山下敬吾,61,-0.8636309366462822,53
x170,2.093419677392119,1.5033687844533132,1.3924857952623866,0.16377534014470785,鄒俊傑,16,-0.8682168279809077,54
x95,2.1013221340162853,1.5148985111342288,1.3871042307929868,0.16540998212455185,李映九,15,-0.8830279329181452,55
x9,1.996595970803091,1.469651333421669,1.3585507837117936,0.17428897985630118,元晟溱,24,-0.8986171560375968,56
x13,1.8911379423558903,1.4172145119513968,1.3344048670175814,0.18207120584533598,劉昌赫,52,-0.9007746461883612,57
