term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.6529210327936177,1.5994479362353542,2.2838636694805805,0.02237954437215718,李世乭,96,0.50200859840997,1
x42,3.6471746850840447,1.6013158893817314,2.277611000595404,0.02274976450023137,古力,80,0.4925823830020337,2
x103,3.479149500473194,1.6141214150489365,2.155444731750687,0.03112704914948548,崔哲瀚,49,0.29933031282678924,3
x68,3.4559514787695362,1.6105032729920066,2.145882927855862,0.031882320193719345,姜東潤,54,0.2832600309752835,4
x155,3.3658423589134254,1.6063717476758634,2.095307243658391,0.03614368896612775,李昌鎬,62,0.2012900159919746,5
x66,3.4624466065231654,1.6603363674047311,2.0853886444319167,0.037034036771662567,姜儒澤,25,0.19158396273584533,6
x70,3.284845878354361,1.6035875992217006,2.0484355703103825,0.040517339177737664,孔傑,63,0.1257783078876109,7
x143,3.1114258386929086,1.6051914032897472,1.9383519200988872,0.05258030203265745,朴文尭,59,-0.050801225787893145,8
x132,3.1172570307270697,1.614546449115678,1.930732331940316,0.05351616237895949,時越,49,-0.06339947403081592,9
x117,3.0982254028366243,1.6155377829652788,1.9177672199964955,0.0551405339735379,張栩,61,-0.08438402960497493,10
x52,3.0861534792269327,1.6145722764860773,1.9114371800955081,0.05594842253034667,周鶴洋,45,-0.09455390545063924,11
x287,3.0918919348521072,1.636718793047086,1.8890795095569959,0.058881175612732234,金志錫,29,-0.13244408745065206,12
x145,3.0408951064739673,1.6129548950977473,1.8852945706765625,0.05939007876712368,朴永訓,49,-0.13662603686859454,13
x277,3.042517813088116,1.6155813424232122,1.883234061446043,0.059668654937066655,趙漢乗,44,-0.14017743148561168,14
x157,3.7793001742646335,1.9930873446009445,1.8962039895051985,0.05793307585634083,李春揆,5,-0.14708189459922716,15
x268,3.091279826605062,1.645256483855186,1.8789045093817442,0.060257533017465274,許映皓,24,-0.14987544658965435,16
x229,3.0121111665481313,1.612921182057639,1.8674881327465207,0.0618334525225107,王檄,46,-0.16534356210541734,17
x25,2.9939898354400185,1.6148482410422185,1.8540378961602646,0.06373373853284459,元晟溱,43,-0.18726119941315167,18
x124,3.0288418074604135,1.6330343811289185,1.8547324186564718,0.0636344469210636,彭立尭,30,-0.188235923363556,19
x67,3.8256985690524097,2.045782845483248,1.870041376824976,0.06147807222126134,姜昌培,3,-0.2044936365495884,20
x125,2.9723079656641938,1.622910383064536,1.831467711760889,0.06703076274838779,彭筌,35,-0.2248254889729422,21
x278,2.920709732962923,1.6152179783776612,1.8082449378730348,0.07056838741376008,邱峻,42,-0.26126968444106957,22
