term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,6.129873047488255,2.0153414867848576,3.0416051511287296,0.0023532035702662347,李世乭,62,2.1596503185220857,1
x185,6.103863289576628,2.0145862177293137,3.02983473025862,0.0024468759385681787,檀嘯,60,2.13512844064988,2
x93,5.994650526899159,2.0079229294623433,2.985498317161173,0.002831166958077696,崔哲瀚,80,2.0390423558583426,3
x253,6.002862383015064,2.015168865092228,2.9788383926526825,0.002893433399201197,趙漢乗,58,2.0329797187833742,4
x41,5.980741541793454,2.0114637950783942,2.973327959681403,0.0029458950022027623,古力,67,2.0181578654890173,5
x248,5.961308238987805,2.019912440517469,2.951270619166351,0.003164695084250669,謝赫,49,1.982080731168392,6
x128,5.916887917354829,2.0142742702827645,2.9374787756804412,0.003308928206570574,朴廷桓,56,1.9487676048977836,7
x63,5.92790017162373,2.0237107180238887,2.929223094401655,0.0033981043248140896,姜東潤,43,1.941190057116669,8
x238,5.872210798648575,2.0318639463616344,2.890061024589601,0.003851670488996561,范廷鈺,33,1.8694388243161555,9
x190,6.13693866359947,2.176048788641581,2.8202210794320064,0.004799057361144737,汪濤,7,1.8501225499755556,10
x146,5.802007130861048,2.0145889310081704,2.87999553733154,0.003976807999808334,李昌鎬,58,1.8332669367749523,11
x50,5.9210944124955525,2.0816606100239956,2.8444091145229,0.004449387735029129,周賀璽,15,1.8202230107482809,12
x292,5.791369564861463,2.0160580980879126,2.8726203725746613,0.004070829635804817,陳耀燁,53,1.8197351116282752,13
x147,5.761947724390645,2.013492430122093,2.861668431522862,0.004214175194032795,李映九,61,1.7953676370501226,14
x131,5.764510535435529,2.0184406275257767,2.8559227637533833,0.004291195091526391,朴文尭,47,1.788182499209749,15
x60,5.76575696091654,2.0315071182049005,2.8381672450211903,0.004537340146120887,姜儒澤,35,1.763687938052886,16
x133,5.704656714006759,2.0156097199448326,2.830238739949565,0.0046513281880345815,朴永訓,53,1.7339055657154394,17
x28,5.693894688610241,2.01664677692139,2.823446700617811,0.004751032479659736,元晟溱,55,1.7211005380751025,18
x53,5.740555280241006,2.0443212162112534,2.8080495544041724,0.004984255644996838,唐韋星,24,1.7132424843048373,19
x234,5.698415914899818,2.026261786925442,2.812280205681782,0.004919162991656338,胡耀宇,37,1.7066801946566974,20
x296,5.728891720772981,2.0472717758646968,2.798305426915435,0.0051371510146998,陶欣然,22,1.6957663223195283,21
x188,5.6556585443403495,2.013925088303442,2.8082765228893165,0.0049807438404818535,江維傑,55,1.688226120382569,22
x111,5.680084702023432,2.0263821445621724,2.8030668930172062,0.005061916918626718,彭立尭,38,1.688111877235953,23
x66,5.681789637892346,2.0325739734753707,2.7953667182786024,0.0051840872797385765,孟泰齢,34,1.677618910145866,24
x235,5.69184011482534,2.0511681602400818,2.7749261251008943,0.005521424824305646,芈昱廷,25,1.6510388391523794,25
x219,5.633580055262861,2.023968900003848,2.7834321245015925,0.005378711539125442,白洪淅,37,1.6463613222552809,26
x268,5.562665519769867,2.01632327010734,2.758816307998933,0.005801113349663767,金志錫,49,1.5905086776584074,27
x286,5.555373618399624,2.0237832745462168,2.745043744689154,0.006050283223477781,鍾文靖,41,1.5685205675435774,28
x250,5.950649545082678,2.2258795869791137,2.67339238829118,0.0075088363044193696,趙寅善,5,1.5656667587338244,29
x231,5.584410120836147,2.0437344265020707,2.73245390811079,0.006286446675670866,羅玄,27,1.5582533006270678,30
x118,5.543834520270296,2.031899441633855,2.728400041201097,0.006364237527042988,時越,33,1.5409926202516013,31
x2,5.527809916639564,2.0301913347957243,2.722802438320803,0.006473075436850825,丁偉,34,1.528332987091987,32
x139,5.533592496636815,2.050878869799087,2.698156667428589,0.0069724618445748225,李元栄,22,1.4933611231326136,33
x141,5.459602795463923,2.0197329778384523,2.7031309858132184,0.006868967162669216,李喆,45,1.4807288291221714,34
x220,5.480722353455205,2.033746666637848,2.6948894094640767,0.007041199664591535,睦鎮碩,32,1.474241420178645,35
x212,5.4490134959273195,2.0268583579393966,2.688403693619249,0.0071794542059747,王檄,36,1.4561025307867084,36
x65,5.410362920697915,2.0128109010773767,2.6879638409161863,0.007188918087606059,孔傑,60,1.4451254455754832,37
x49,5.4192866199126435,2.0176185610874926,2.6859817432446986,0.007231704015703616,周睿羊,49,1.4445780545702833,38
x86,5.37096608299369,2.0218323608190927,2.656484378763125,0.007896010906845967,尹畯相,42,1.3879563321800776,39
x256,5.362109025686799,2.0212159435078654,2.652912492061951,0.007980055639909044,邱峻,39,1.380313616976304,40
