term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,3.1026212052887505,1.8884703884098806,1.6429281731556313,0.10039779516887087,李昌鎬,50,-0.6176654598787144,1
x25,2.766209609703471,2.0300543947458025,1.3626283201391005,0.17299967879081501,徐能旭,9,-1.2329975479457596,2
x33,2.4912909978462787,1.8931046190036351,1.3159816804828655,0.18818019148618614,李世乭,41,-1.2381251015908825,3
x3,2.3659689772106174,1.8854984878172492,1.2548241181299413,0.20954261523397186,劉昌赫,47,-1.3484630437893634,4
x55,2.3517472859127784,1.9170227900034873,1.2267706456992618,0.21990880666397644,睦鎮碩,28,-1.4247876103940915,5
x26,2.1932977504722113,1.9120410524525633,1.1470976251576197,0.251341275280167,曺薫鉉,32,-1.5734231228593383,6
x31,2.122784252245059,2.0138710217267177,1.0540815322050554,0.2918455905500399,朴永訓,9,-1.8445416605565752,7
x69,2.1044357539271465,2.1483123727933764,0.9795762388087079,0.32729533865667176,馬暁春,4,-2.1277396204758046,8
x5,2.542502167454825,2.3829748269303987,1.066944618433053,0.28599684505991196,加藤正夫,2,-2.1519582415980603,9
x16,2.0081932705434515,2.1275304499159233,0.9439081215607571,0.34521660143115573,山下敬吾,5,-2.183041715790917,10
x50,2.4547998061953455,2.3743943133038234,1.0338635804680827,0.30119994300657077,王磊,3,-2.2227569910131866,11
x11,1.2565848457670517,1.8141207376186637,0.6926688062761076,0.4885174193187927,安達勲,5,-2.3172330073417156,12
x60,1.280115610984988,1.924205384477948,0.6652697374777866,0.5058779830018345,趙漢乗,20,-2.51056899643657,13
x51,1.8609157818274744,2.2500422527430386,0.8270581494897805,0.4082041033761553,王立誠,3,-2.5716674560763115,14
x67,1.8307142661138178,2.267176802093338,0.8074863259113607,0.41938634948175624,金秀壮,3,-2.6356240340100587,15
x22,1.4490090109253402,2.0952152748137465,0.6915800148765856,0.4892011157971369,常昊,9,-2.6785650804577408,16
x1,1.0972990372983416,1.9700066750078788,0.5570027001527561,0.5775255843517988,元晟溱,11,-2.7836141124671796,17
x45,1.487734574569052,2.1688004077682526,0.6859711798468198,0.4927312824668599,江鋳久,4,-2.784802228734405,18
x49,2.1908033967044713,2.5451153691088284,0.8607874610696256,0.3893551122180102,王煜輝,2,-2.8230738804399205,19
x44,1.7949208379934065,2.4229044223330103,0.740813719868108,0.45880639523406336,武宮正樹,2,-2.9782008740026233,20
x17,1.0178682911338233,2.0630116508326672,0.4933895020529787,0.6217373985849328,山田規三生,8,-3.0462646610065307,21
x42,0.7110460852227268,1.9168056993516018,0.3709536576728943,0.7106720487282917,梁宰豪,22,-3.065061142499929,22
x30,1.4466452441240938,2.2908010942121244,0.6315019002649982,0.5277124071308237,朴正祥,4,-3.066232911473792,23
x37,0.6418554644738227,1.9619526223441743,0.32715135786863336,0.7435534090731459,李相勲,18,-3.223191201544201,24
x20,0.5207265422577348,1.9104077250823308,0.2725735116231765,0.7851810758228914,崔明勲,24,-3.2427766761544565,25
x65,1.7481089591605312,2.5517219650744396,0.6850703105930018,0.49329955403543313,金東燁,2,-3.2787833120361145,26
x41,0.5475860417748675,1.9745076248640985,0.27732789424530924,0.781528342722023,柳才馨,10,-3.3421939792074067,27
x14,0.7300083086175934,2.083981993566858,0.3502949213913989,0.7261173762643952,尹盛鉉,6,-3.375436218709117,28
x61,1.6068446812839712,2.5551738867400364,0.6288592293552394,0.52944121972959,邵煒剛,2,-3.426847875593901,29
x29,1.8903157955626504,2.70170322899291,0.6996755880797784,0.4841299252443726,朴昇賢,3,-3.4320395655533824,30
x53,0.4808962414726566,1.9944706153088068,0.24111472878140083,0.8094661975774414,白大鉉,12,-3.448210870685693,31
x9,0.5583455448873778,2.0363867756684098,0.27418442879256577,0.7839428937868713,安永吉,8,-3.4533364031793896,32
x21,0.4410537856875406,1.985974885001496,0.22208427156781912,0.824248281617179,崔珪昞,7,-3.4713167377654064,33
x7,0.7395495550486625,2.1378122677902254,0.3459375578441724,0.7293896421536386,周鶴洋,5,-3.4719406124980816,34
x64,0.4887738853319664,2.0154720538062203,0.24251087203561897,0.8083843335850005,金承俊,8,-3.4817060606662875,35
x47,1.3553404343287536,2.4736872652605157,0.5479029032338153,0.5837585752511663,潘善琪,2,-3.5178234782344626,36
x18,1.462004855391519,2.5360972586877497,0.5764782286575251,0.5642919814195204,崔原踊,2,-3.5341067442233483,37
x46,1.1010381585295121,2.364682957771073,0.46561766553573847,0.6414891958679673,洪章植,2,-3.557387268279501,38
x10,0.5548324029445932,2.0987605977200747,0.2643619303446609,0.7915010434796642,安祚永,7,-3.579725974563954,39
x24,0.30646849733399306,1.9841262087750562,0.15446018301587686,0.8772469037549115,徐奉洙,12,-3.6022601339528677,40
x43,0.4567912096369854,2.079793992603959,0.21963291136593308,0.8261570576295447,梁建,8,-3.640402955792814,41
x8,0.531387314154483,2.128448509711846,0.24965946403205375,0.8028507086422068,姜至省,5,-3.6616562499778538,42
x19,0.3279540928776608,2.039221730419272,0.1608231650269008,0.8722326796692648,崔哲瀚,8,-3.6893127160483057,43
x63,0.9192305779361838,2.3932848492553527,0.38408740949586234,0.7009136629069428,金成龍,2,-3.7955405750968607,44
