term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.9180988142442948,0.8835543999311484,1.0390970995287199,0.2987595797670357,王磊,14,-0.8225033536200673,1
x52,0.32130887249584517,0.6986049143485118,0.4599293046707003,0.6455669650603656,李昌鎬,48,-1.0549428087707229,2
x36,-0.001412327635677169,0.6853043130754165,-0.002060876618941905,0.998355659528004,曺薫鉉,46,-1.3514618243942478,3
x18,0.7381939035420584,1.0836920026368504,0.681184231078459,0.4957549245940376,宋泰坤,11,-1.3966793416525367,4
x84,-0.01178966995201658,0.7483754137510876,-0.015753684227710167,0.9874308984780302,董彦,18,-1.4860892350416592,5
x86,0.5179738624761591,1.0587818350491576,0.4892168011667015,0.6246882160073124,謝赫,9,-1.5678263525706813,6
x10,-0.3157114401140811,0.6884129793269201,-0.45860762303284963,0.6465159614572173,古力,24,-1.6718850093881137,7
x42,-0.34011624301531124,0.6811869535347099,-0.49929940855507093,0.617568471735498,朴永訓,30,-1.6820545414786898,8
x82,-0.150124529490612,0.7951111163867203,-0.1888094964296733,0.8502421286412596,胡耀宇,14,-1.716493428772451,9
x92,-0.29312227882666625,0.8396636957352844,-0.34909485823366726,0.7270180965877949,邱峻,13,-1.9472597594251766,10
x72,0.9118648411191721,1.4564558104184033,0.6260847974901594,0.531259323151767,王煜輝,5,-1.9573531054050823,11
x71,0.22977830321689044,1.1331897619938613,0.20277124884414124,0.8393138311839684,王檄,5,-2.0026055279110166,12
x5,-0.40384859119076616,0.8199671232645955,-0.49251802875082845,0.6223531800561735,兪斌,14,-2.0191838240220195,13
x14,-0.6320458396201929,0.7237401440093156,-0.8733049352753016,0.38249689123344144,孔傑,27,-2.0578139233185446,14
x26,-0.6662403015246147,0.710975395653902,-0.937079265467206,0.3487177861633432,常昊,23,-2.0668618309628015,15
x16,-0.6406598579523008,0.7520488597934879,-0.8518859507721687,0.3942773952245874,安祚永,28,-2.122196111745472,16
x7,-0.8777148562458664,0.6795603677129226,-1.2915921792199827,0.19649841387689698,劉昌赫,53,-2.216448780640324,17
x46,-0.3442831081395747,0.979732689983129,-0.35140514515801574,0.7252844229504345,李劫,8,-2.2743565074063388,18
x32,-0.6974352767211923,0.8206690096187508,-0.8498374722900676,0.39541545298073744,彭筌,13,-2.314153225670131,19
x45,-0.983008733977475,0.7065360419595228,-1.391307273230077,0.16413226923591956,李世乭,45,-2.374884736637735,20
x76,-0.9382326110525381,0.7601596176556717,-1.2342573707691058,0.21710701540636318,睦鎮碩,25,-2.4357470578342113,21
x106,-0.8212296765634175,0.8378322898532109,-0.9801838464680059,0.3269953767243851,馬暁春,14,-2.471759287574243,22
x80,-0.17451325524694078,1.2274677843214181,-0.14217338937609436,0.8869430504506887,羽根直樹,5,-2.5926247903601345,23
x78,-1.100803083153124,0.7923150834018073,-1.3893501540155242,0.16472629976442454,羅洗河,18,-2.6616637974546844,24
x25,-1.2014931074040736,0.7801954155135965,-1.5399899608653047,0.1235628005325614,崔明勲,20,-2.7384780759658587,25
x24,-1.220249259904416,0.7718162266153106,-1.5810101133214627,0.11387572536385235,崔哲瀚,21,-2.7407272263365776,26
x100,-0.8288657597375653,1.0241426799191866,-0.8093264502978917,0.4183273958030973,金明完,7,-2.846426839178363,27
x94,-1.0035627039655233,0.9582653780977737,-1.0472701267342748,0.2949750099157143,鄒俊傑,8,-2.8913454988181373,28
x9,-0.8252615155832344,1.0502307454712836,-0.7857906647104529,0.43199013656909674,劉菁,6,-2.8942160841616626,29
x29,0.08921151234470062,1.5726790998102416,0.056725820515745914,0.9547636053311565,張栩,3,-3.008966314281475,30
x23,-0.19745073253805118,1.436337818404541,-0.13746817079381507,0.8906607498913901,崔原踊,3,-3.0270362347949966,31
x11,-1.3438538667951399,0.8559385831732514,-1.5700353894703785,0.11640687832051701,周鶴洋,12,-3.030052875646445,32
x15,-1.3482060115543641,0.8547696191519341,-1.5772741348622061,0.11473246119747425,安永吉,15,-3.0321021612836745,33
x28,-1.3281445993892351,0.8753371984941237,-1.5172948226970058,0.12919226478036103,張文東,13,-3.0525588804226587,34
x91,-1.494156731024289,0.8386430005974073,-1.7816362027226442,0.07480857671571006,趙漢乗,20,-3.146283442201181,35
x21,-1.5372163668501788,0.822743059176582,-1.8684039320716437,0.061705789416784146,尹盛鉉,16,-3.158020193428045,36
