term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.078387157472369,0.8698990969864457,5.8379037006305765,5.286169403651346e-9,李世乭,73,3.364685936409071,1
x135,5.0005235648646895,0.9243902634794453,5.409537251119998,6.318780699044447e-8,李映九,32,3.1794747458101824,2
x228,4.712238369180966,0.9060721329971462,5.200732036194085,1.9850512401767069e-7,許映皓,36,2.927276267176588,3
x118,4.681656193800984,0.8911899302473208,5.253264242451373,1.4942691239420713e-7,朴廷桓,43,2.9260120312137623,4
x130,4.667066426092155,0.8864848947668338,5.264688043353183,1.4042760073746749e-7,李喆,50,2.920691183401492,5
x86,4.538711509958162,0.8669903213796654,5.235019812834342,1.6496716690005985e-7,崔哲瀚,64,2.8307405768402214,6
x22,4.500748584211939,0.8938454547032961,5.035264833008433,4.771886354985989e-7,元晟溱,45,2.7398730384464454,7
x230,4.4413918889257245,0.8751706652948312,5.074886607893204,3.8772714678748173e-7,謝赫,54,2.717305678294907,8
x44,4.942678584970041,1.1869538095826713,4.1641709602059995,3.1248591291140836e-5,周賀璽,8,2.604379580092179,9
x177,4.905102641932336,1.2041924342946284,4.073354475778254,4.634081112537971e-5,汪濤,7,2.532843546371918,10
x43,4.1792233752620875,0.86619131890138,4.8248271300649135,1.401247509988098e-6,周睿羊,63,2.472826477026369,11
x55,4.313930241807258,0.9507334351193614,4.537476102610884,5.693147942657212e-6,姜儒澤,22,2.440985374622116,12
x57,4.122281604676434,0.8611290689031355,4.787065903984867,1.6923727255399138e-6,孔傑,65,2.4258573389372575,13
x172,4.142245493043306,0.8814381287162498,4.699417188902621,2.6090498953743913e-6,檀嘯,46,2.4058123794722936,14
x36,4.087160450105548,0.8544886806541833,4.783165116917034,1.7255626453341625e-6,古力,81,2.4038177492168074,15
x219,4.11501546225815,0.8990660785508612,4.576988900405231,4.717164782375494e-6,胡耀宇,36,2.343855287512953,16
x272,4.04712723389756,0.8690740287253381,4.656826806610985,3.2112036391074394e-6,陳耀燁,57,2.3350513973086438,17
x237,4.050115786567191,0.8886358878751683,4.5576774940425695,5.172237600473533e-6,邱峻,39,2.2995030874531093,18
x222,4.11979145668529,0.9244576047891322,4.456441739829713,8.333123384337467e-6,范廷鈺,27,2.2986099752506997,19
x97,4.0766164024984475,0.9117889708203454,4.471008679596855,7.785153840017522e-6,張立,31,2.280392129982367,20
x24,5.246453773843696,1.5067483600021199,3.4819707876345816,0.0004977379878880363,全瑛圭,3,2.2781595046395196,21
x162,4.028496455870427,0.8901930736354837,4.525418782936988,6.027602655275038e-6,柁嘉熹,41,2.2748161008085246,22
x256,5.263090173662961,1.5171399830572148,3.46908672399314,0.0005222308482354685,金炯佑,3,2.274324407040248,23
x248,4.0316681223280675,0.89269065613003,4.516310431438875,6.292639734731334e-6,金志錫,42,2.2730675297519083,24
x56,4.015687267637777,0.8850247616452434,4.537372785110209,5.695936879382016e-6,姜東潤,45,2.2721884871966473,25
x58,4.045586694326212,0.9003386717727977,4.4934054497074,7.009314989371109e-6,孟泰齢,35,2.2719195109338006,26
x170,4.240878287903453,1.048966268272901,4.0429119755070495,5.279144344524203e-5,楊鼎新,12,2.1744147394058375,27
x123,3.833772213688817,0.8894020706022862,4.310505158923972,1.6288202869645403e-5,朴永訓,46,2.081650134602313,28
x275,3.903159258126567,0.9505576092871141,4.106178541933722,4.022586048559469e-5,陶忻,21,2.030560767830952,29
x134,3.739673464076248,0.8693169905648419,4.3018524941591,1.6937605705549082e-5,李昌鎬,59,2.0271189926635094,30
x196,3.764586171769629,0.8854460286225233,4.251626920306081,2.1222318341703887e-5,王檄,43,2.0202574953832584,31
x194,3.8072195647167524,0.9075869375904831,4.194881401471456,2.7301439992195986e-5,王昊洋,33,2.0192732976635006,32
x234,3.968415847793368,0.9965437021954399,3.9821794458694915,6.828619032197041e-5,趙漢乗,17,2.005224754468352,33
x101,3.7592906145487515,0.9086523657722814,4.137215459020631,3.515459784910293e-5,彭立尭,32,1.9692454539773572,34
x175,3.69761262211342,0.8777635647036851,4.212538285707561,2.525168965209065e-5,江維傑,49,1.9684183996471603,35
x276,3.9473938437545,1.0163016048893359,3.884077152652266,0.00010271928884368464,陶欣然,12,1.9452796821225085,36
x262,4.0264828726867075,1.0565404968518644,3.8110066624840915,0.0001384020365696743,金起用,12,1.9450980938885345,37
x47,3.750827812370468,0.9195037682378866,4.0791869940440355,4.519347440041449e-5,唐韋星,29,1.9394053889418315,38
x266,3.6979673166163884,0.8932057366756005,4.140106993020172,3.471438709044893e-5,鍾文靖,39,1.9383520153654554,39
x111,3.673133938747002,0.8816126059389241,4.166380918334404,3.094734316148268e-5,時越,43,1.9363571050473214,40
x102,3.670580997590483,0.8912495053045713,4.118466238403259,3.814024339623305e-5,彭筌,37,1.9148194721404774,41
x121,3.6218365092210174,0.8741720890235957,4.1431619182287305,3.425499107573611e-5,朴文尭,52,1.899717493844534,42
x279,4.8093487512586925,1.5012883050995938,3.2034811267910634,0.0013577693911989072,韓雄奎,3,1.8518107902124927,43
x38,3.5725114181440336,0.875076080698463,4.082515220039551,4.455089333602191e-5,古霊益,51,1.8486115391680615,44
x236,3.6516361334861593,0.9371653076704236,3.8964696021060394,9.760505161554835e-5,連笑,23,1.8054204773754248,45
x79,3.545755058343506,0.8836417820898339,4.012661159998241,6.00380631116141e-5,山下敬吾,50,1.804980747626533,46
x214,3.6390515584542116,0.9377683288847256,3.8805443160807993,0.0001042229516988957,羅洗河,23,1.791647950551302,47
x90,3.44784794274335,0.8773053181161673,3.9300433629501916,8.493054349318366e-5,常昊,49,1.7195564660545004,48
x269,3.880530416804644,1.0973213916308044,3.536366324762449,0.0004056717447660972,陳時暎,9,1.7188072752919594,49
x133,3.4933854445670622,0.9186490493843709,3.80274213194706,0.00014310328884296935,李康,28,1.6836468172798518,50
x96,3.417840290710237,0.8881913376541052,3.8480900970476157,0.00011904227564831388,張栩,50,1.66810335553165,51
x15,3.3827744291148267,0.8756306911706163,3.863243332177463,0.00011189145069534833,井山裕太,56,1.6577819675087127,52
x25,3.5062391409658407,0.9389339390177807,3.734276710280299,0.00018825542654555942,兪斌,22,1.6565392811008128,53
x286,3.4392183249743185,0.9182824684616815,3.7452727707365914,0.00018019788200701858,黄晨,27,1.630201862104806,54
x285,3.5299907767275154,0.9655649773186574,3.655881126229521,0.0002563001099498761,黄奕中,18,1.6278277714097602,55
x60,3.409977279234369,0.9147886938019996,3.7276119636568636,0.00019330269376602733,孫騰宇,28,1.60784355244443,56
x174,3.4032792938035854,0.9123393115580108,3.7302780343771134,0.00019126858434203263,毛睿龍,30,1.605970850034304,57
x3,3.386380972333955,0.9062406868705013,3.736734646099439,0.00018642547817964786,丁偉,31,1.6010868191990675,58
x203,3.545602888336777,0.9920218520192621,3.5741177284751307,0.0003514108012097568,白洪淅,16,1.5913198398588309,59
x202,3.3569268868310633,0.9019534293717735,3.7218405934430807,0.0001977758685201291,王雷,34,1.5800786309686696,60
x176,3.3804669529414784,0.9145000063620086,3.6965193323391916,0.00021857562189358436,汪涛,28,1.5789019404083215,61
x45,3.368107665472045,0.9217093802552478,3.654197014398746,0.00025798811671778855,周鶴洋,27,1.552340186369207,62
x205,3.399145344032705,0.9652132088311162,3.521652328141165,0.000428866194777828,睦鎮碩,21,1.497675322635406,63
x213,3.2292518918825324,0.9025524483494702,3.5779105112262233,0.0003463519851082658,結城聡,34,1.451223568634076,64
x146,3.607823946716913,1.0997909957725678,3.28046325218596,0.0010363676464463284,李軒豪,9,1.4412356850449548,65
x193,3.1987125249199937,0.8984863067808758,3.5601127148842577,0.0003706956474272179,王尭,36,1.4286945005616682,66
x204,4.460331927976402,1.55070501384085,2.8763252121877576,0.004023349514181468,白石勇一,6,1.4054430507099278,67
x138,3.4022573932054487,1.0195326421161999,3.337075491907282,0.0008466494818375782,李泰賢,14,1.3937780882365352,68
x190,3.178757202625113,0.9178432540067373,3.463289825085733,0.0005336132888905118,牛雨田,28,1.3706059922318408,69
x217,3.1055087520746354,0.8880086908288198,3.4971603140236383,0.0004702391528193587,羽根直樹,46,1.3561316311418603,70
x120,3.6975865721622436,1.1918442942596053,3.1024074117494096,0.0019195358318150853,朴承華,8,1.3496533124708212,71
x59,3.11352861197305,0.9190874399014044,3.3876304656138654,0.000704991788433409,孫力,29,1.3029263553672834,72
x144,3.9231204259731394,1.3328595103151868,2.943386302615962,0.0032464304553468455,李豪傑,5,1.2973871906522216,73
x91,3.227404388249571,0.9899795170209444,3.2600718830643145,0.0011138398049857165,廖行文,16,1.2771447397183107,74
x184,3.8080074453414867,1.2933985091535638,2.9441872851960786,0.0032380398916291744,温昭珍,5,1.260012382308966,75
x30,2.9734176546106554,0.8917216509586299,3.334468386423201,0.0008546261450118631,劉星,39,1.2167260022221547,76
x98,3.4169957301029092,1.138020169993467,3.0025792338307373,0.002677022761972345,張維,7,1.1750959952157793,77
x35,3.136513377756001,0.99920205313686,3.1390181474400904,0.001695149494799078,厳歓,16,1.168085333076387,78
x77,3.0709438959308444,1.0082436321339345,3.0458351514020787,0.0023203501464358726,尹畯相,15,1.0847039406269934,79
x240,3.18351041337045,1.0654158828562175,2.988044823243994,0.002807683738248941,鄔光亜,11,1.0846411241437015,80
x197,2.94262110613685,0.9446849856278575,3.1149231234802808,0.001839928564030039,王煜輝,23,1.0815916844499707,81
x277,3.2773791511331463,1.1242912920788954,2.9150622923290963,0.003556175543896002,韓尚勲,8,1.0625253057377222,82
x270,3.8621596757730248,1.4265650706756774,2.707314061701899,0.00678300554282015,陳東奎,4,1.0518264865419402,83
x273,2.8237554746314966,0.9028684525121371,3.1275380890479583,0.0017627697748668952,陳詩淵,24,1.0451046231825865,84
x140,3.3159806209444405,1.1621327241978912,2.8533579271103857,0.004325986654866575,李熙星,8,1.0265791542745948,85
x114,3.17933365756924,1.0928695471823864,2.909161176433301,0.003623999730861613,曺薫鉉,11,1.0263806496199388,86
x10,3.0904382815119553,1.0496712421748002,2.944196389632354,0.003237944633254221,三谷哲也,14,1.0225859344275987,87
x149,2.8872119326353762,0.9499340543509702,3.0393814385442,0.0023706449237157804,村川大介,21,1.0158418455639648,88
x239,3.2662452585810198,1.1556888288773977,2.8262324398806857,0.004709907316889262,郭聞潮,7,0.9895382656925462,89
x257,4.368431166952138,1.7373031550248745,2.5144898599401846,0.011920473047946287,金眞輝,2,0.9459439515531347,90
x282,2.65474664285521,0.8750867412257907,3.0336954244519054,0.0024157818948156856,高尾紳路,51,0.9308257626404022,91
x78,4.114256577019244,1.6176738048965797,2.543316560214854,0.010980569700906447,尹航,3,0.9274391813729821,92
x267,3.3769097683557927,1.2508001490814995,2.699799620935095,0.0069381250103354745,閔詳然,5,0.9128334746652387,93
x242,3.4291135579866676,1.3130490932494487,2.6115653829062246,0.009012875183889189,鄭淼鑫,4,0.8424068442852537,94
x129,2.8268154825956326,1.0154038354183947,2.783932248424933,0.005370425091414023,李劫,14,0.8264699268213951,95
x65,2.788893776209016,1.015820306279143,2.745459761898715,0.006042617708248073,安祚永,16,0.7877277728391041,96
x154,3.124901330192895,1.1919080513680136,2.6217637565299494,0.008747604490754565,林子淵,8,0.7768424689979083,97
x252,3.535848176645005,1.403765686826199,2.5188307491966646,0.011774523967828054,金承俊,4,0.7704297735973928,98
x188,2.721148024062839,0.9918381117938976,2.7435404948708904,0.006078055109976485,瀬戸大樹,17,0.767226943828861,99
x116,3.179885335428058,1.266409029062058,2.510946512899691,0.01204079392338452,朱亨煜,6,0.6850595481758037,100
x180,3.470358369664223,1.4143903058213882,2.453607293107724,0.014143134046678368,河野貴至,5,0.6840094671960881,101
x259,3.452688132965581,1.4071964165706516,2.4535936080478433,0.014143672225592482,金秀勇,4,0.6805111923213971,102
x183,2.936436385408278,1.1488423040297162,2.555996044982274,0.010588432234576556,洪旼杓,8,0.6732170464697367,103
x23,2.5288598586736026,0.9452230174894445,2.675410788652153,0.0074637734473144745,党毅飛,26,0.6667705142193969,104
x225,2.396521832356073,0.8833578035346322,2.7129684288367946,0.006668345937550649,蕭正浩,31,0.6563069593928474,105
x80,2.5911161164610594,0.98527634415189,2.629836930360335,0.008542583389799822,山城宏,18,0.6501217184818362,106
x21,2.5372626269271024,0.9585454311621656,2.6469925623148174,0.00812111391504021,依田紀基,22,0.6489281275376362,107
x198,2.642502224644849,1.031592757091337,2.5615750076567108,0.010419873831731775,王磊,14,0.610264493174915,108
x74,2.4482126193625118,0.9452623461065972,2.5899821667988316,0.009598090397541262,小林覚,25,0.5860457975325153,109
x76,3.3102090537706865,1.3894508614954788,2.382386556806966,0.01720083084864493,尹燦熙,4,0.5729908566245934,110
x223,3.191290345237714,1.3323428721026151,2.3952470584403183,0.01660916962440555,范蘊若,5,0.566574887195562,111
x220,2.9851607298889227,1.2665984567716233,2.3568327546345404,0.018431545927287348,芈昱廷,5,0.4899617700488248,112
x158,2.404212502608185,0.9791782524658141,2.455336907814058,0.014075260485680653,林漢傑,17,0.47523134525053123,113
x95,2.799921355746135,1.1937786465901625,2.345427574654365,0.01900527057723929,張東岳,7,0.44817742196351507,114
x278,3.7145280369688694,1.6582287256098875,2.240057707119195,0.02508717673718331,韓晗,2,0.44781744751739083,115
x233,2.2190718921528028,0.899257914596524,2.4676701268161185,0.013599558032710294,趙治勲,40,0.44753380039765034,116
x16,2.6035227006107795,1.0956757363012257,2.3761799356803617,0.01749293010705201,今村俊也,10,0.44504150009736465,117
x94,2.553691743803852,1.0710104012032802,2.384376231019586,0.017108101763678527,張強,12,0.44380125343338994,118
x168,2.517485702250061,1.0536602300970719,2.3892765716497903,0.016881588566278628,楊一,13,0.44177504895882924,119
x152,2.617527214785473,1.1138636185019584,2.3499530564664646,0.018775778864982866,松本武久,9,0.4232158863366151,120
x62,2.5674112609610686,1.090286498152157,2.3548042329354506,0.01853246628005876,安国鉉,12,0.41954685960131943,121
x48,2.2607571730461675,0.9371964291120636,2.412255427806204,0.015854170162995798,坂井秀至,28,0.4144802076954024,122
x117,2.271242593674858,0.9508428298938204,2.38866248160959,0.016909829220657372,朱元豪,29,0.39808221878403205,123
