term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,5.1521439640338755,1.1029634376728465,4.67118291328354,2.9947011275634445e-6,李軒豪,39,2.979305991818368,1
x321,4.9760417027212345,1.0604452450396504,4.692407954109105,2.700080284286853e-6,申眞諝,89,2.8869645699931232,2
x219,4.666614865883565,1.1074237402306681,4.2139378959959295,2.5095631797711265e-5,李欽誠,31,2.4849900976291486,3
x230,4.409929179499678,1.1161658321463315,3.950962350298435,7.783756999965068e-5,李維清,25,2.2110824901714055,4
x256,4.350125090593437,1.0994641115059631,3.9565867089876754,7.602829967640431e-5,柁嘉熹,29,2.1841807909266895,5
x270,4.328156143046159,1.1185447313941377,3.869452889605594,0.00010907985522656156,楊楷文,27,2.1246230221997076,6
x351,4.249697806874812,1.0789183825488016,3.9388501258412747,8.187305121296812e-5,范廷鈺,39,2.1242285932536724,7
x381,4.197403319681441,1.0992793045002478,3.818322879815932,0.00013436199925353763,謝爾豪,29,2.0318230898159526,8
x167,4.157171473524188,1.0883042867240194,3.819861342307104,0.0001335267152390919,時越,36,2.0132120286778696,9
x305,4.156771820018588,1.0910334357698435,3.8099399007744714,0.0001390005770453844,王星昊,43,2.0074359515519964,10
x257,4.025800734622477,1.0774547418887421,3.736398920631583,0.00018667443814205032,柯潔,38,1.903214893101655,11
x347,3.961029503100352,1.0665903728111512,3.7137307855690587,0.000204226048434686,芈昱廷,49,1.8598464686623841,12
x47,3.7925295023398022,1.048060401356022,3.618617302431117,0.000296181245371541,卞相壹,72,1.7278505116684388,13
x183,3.718262276160103,1.0464507947367967,3.553212721382968,0.000380556598888032,朴廷桓,78,1.6567542105286135,14
x271,3.7383786823136136,1.0745616686541053,3.4789801193969208,0.0005033259252397377,楊鼎新,39,1.6214921950650263,15
x7,3.726177031268376,1.0849071317644547,3.4345585185786853,0.0005935199077615933,丁浩,34,1.5889099816924004,16
