term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.995643493109141,2.0050436364249036,1.992796276610508,0.046283759654940186,謝赫,58,0.045707529352081,1
x132,3.6525583811587263,1.9901064251272773,1.8353583180483057,0.06645261539230675,李世乭,93,-0.26795127634200977,2
x103,4.246544589118215,2.3029141625507337,1.8439873522748647,0.0651849834282946,張英挺,4,-0.2901963111067305,3
x205,3.661347731625389,2.0282395073964747,1.8051850968652285,0.0710457222412279,白洪淅,28,-0.3342840979456665,4
x34,3.5743367800631027,1.9951232726652564,1.7915368082936538,0.07320719336043574,古力,72,-0.3560560670874522,5
x139,3.452159681962961,1.9939312042891444,1.7313333953232801,0.08339231845474843,李昌鎬,70,-0.4758847904866532,6
x85,3.441727322356895,1.9963988578791416,1.7239677876860673,0.0847136584910139,崔哲瀚,60,-0.49117842766501374,7
x90,3.4436237787192683,1.9974834941883963,1.723981093580179,0.08471125632264924,常昊,61,-0.49141870483187233,8
x55,3.4351099757531034,1.9995674523065756,1.7179265304556623,0.08581001696439267,孔傑,56,-0.5040379052908506,9
x219,3.386052733936721,2.002354520861455,1.691035577695787,0.09083000785584541,胡耀宇,50,-0.558585672160345,10
x45,3.3101575762150914,2.0014784672119146,1.653856202023589,0.09815673345201664,周睿羊,54,-0.6327550041923802,11
x196,3.2787887455356755,2.0032611760345005,1.6367255477022271,0.10168782836497514,王檄,52,-0.6676357712522907,12
x165,3.3715638291938763,2.087566895629735,1.6150686410347637,0.10629583103434286,楊一,11,-0.7409429551967017,13
x40,3.2311063507393634,2.0300366255895015,1.5916492884955136,0.11146352872922266,周俊勲,47,-0.7680658016719546,14
x157,3.321061241863985,2.0791974918855876,1.5972803232136323,0.11020323490415329,柁嘉熹,12,-0.7749578171506224,15
x88,3.4241902703457994,2.133130515219221,1.605241801153408,0.108440601511095,崔珪昞,8,-0.7780768446360664,16
x242,3.152930052854502,2.005012029254494,1.5725242576359146,0.1158290179773495,趙漢乗,43,-0.7969436447768512,17
x275,3.1360791497116307,2.000452151233217,1.5676851594667407,0.11695462678738679,陳耀燁,55,-0.8048115882178073,18
x198,3.1590544482549316,2.012338075075399,1.569842804935531,0.11645168644461946,王磊,36,-0.8052515596436041,19
x126,3.143427532041415,2.0057943183774936,1.5671734151606151,0.11707416265528195,朴文尭,47,-0.8079872751622474,20
x216,3.1168751664988066,2.0028631730258146,1.5562097343824064,0.11965822736748365,羅洗河,46,-0.8287652843620483,21
x134,3.1081608219502876,2.012725748050094,1.544254514039699,0.1225266871258116,李喆,36,-0.8569089017083975,22
