term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.7005205444116256,0.7474169932110755,4.951078953280601,7.38031517365998e-7,李世乭,70,2.228109067785807,1
x255,3.655684718138124,0.7658169467520267,4.7735751130117565,1.8098400408228694e-6,趙漢乗,51,2.1470253330366313,2
x185,3.6284657681312056,0.7613660426213206,4.765731021623576,1.88170151762081e-6,檀嘯,58,2.1285746641672043,3
x148,3.567792873370794,0.7554651417111615,4.722643939983237,2.327982146719181e-6,李映九,61,2.079526544199806,4
x95,3.517947302696588,0.7419593422057517,4.74142867753127,2.122163670328973e-6,崔哲瀚,73,2.0562873985512575,5
x129,3.4710037067338244,0.7551027308762843,4.5967304378647675,4.291722754762356e-6,朴廷桓,54,1.9834513269075442,6
x250,3.4395132256592778,0.7604715764171088,4.522868878103537,6.10070363857769e-6,謝赫,55,1.9413842201175733,7
x301,3.5974814395497994,0.8441426913283819,4.261698260857576,2.028792529433962e-5,陶欣然,22,1.934520337632887,8
x297,3.424517085402163,0.761796534634285,4.4953172267266455,6.946630540280949e-6,陳耀燁,52,1.9237779121726215,9
x114,3.453940087421697,0.7816678864673204,4.418679783598987,9.930565343882483e-6,彭立尭,43,1.9140543510810755,10
x42,3.3654322551431273,0.7417736114173539,4.537007253078985,5.7058144966233634e-6,古力,76,1.9041382406509402,11
x65,3.379426738955032,0.7657660296171022,4.413132220875364,1.0188572855762982e-5,姜東潤,49,1.8708676606093406,12
x147,3.3525297368505678,0.7590356365915084,4.416827847379193,1.0015993791989005e-5,李昌鎬,54,1.8572295327652961,13
x132,3.365109270724576,0.7711163530658456,4.363944892810786,1.2773776800766318e-5,朴文尭,46,1.8460100551848602,14
x240,3.3919950604877913,0.7971008768538955,4.2554150409114735,2.0866158696317968e-5,范廷鈺,35,1.8217063330856171,15
x237,3.5214821353323185,0.8833119921359821,3.986679867004683,6.700433613355466e-5,芈昱廷,19,1.7813575108244337,16
x68,3.333077342407629,0.7921738372852507,4.20750747566968,2.5820286426448325e-5,孟泰齢,38,1.7724948829556852,17
x51,3.5381012772119154,0.9149483149572977,3.866995784758667,0.00011018433169982502,周賀璽,15,1.735653096746039,18
x67,3.215900041356791,0.7514749513961193,4.279450746005795,1.8735509201812188e-5,孔傑,63,1.7354943871064359,19
x28,3.2238081027326553,0.7599941897933673,4.241885196002837,2.2165007116047154e-5,元晟溱,56,1.7266195488397218,20
x232,3.45621053230739,0.8788302883969465,3.932739435519208,8.398325799280743e-5,羅玄,21,1.7249148641654055,21
x134,3.225481377697245,0.7663099591505406,4.209107997595009,2.5638083004641203e-5,朴永訓,47,1.71585075817068,22
x62,3.3190201787316282,0.8141971843405248,4.076432886979258,4.573184677393567e-5,姜儒澤,29,1.7150517255807944,23
x236,3.2453257117038197,0.7848231270295143,4.135104585904711,3.547930184681808e-5,胡耀宇,39,1.6992241514556765,24
x188,3.161702653185521,0.757636317795964,4.1731139056047555,3.0046462915124358e-5,江維傑,56,1.6691591071274718,25
x190,3.843729854722482,1.1168080125498865,3.441710492340139,0.000578048542411576,汪濤,7,1.6436180699992056,26
x142,3.1337436418730036,0.776073627140006,4.037946313704159,5.392118898049867e-5,李喆,44,1.6048785964071917,27
x290,3.1259611750609584,0.7805712181877021,4.004709758987381,6.209367222376706e-5,鍾文靖,42,1.5882358752311851,28
x219,3.141835739922486,0.8003128603791022,3.925759406682809,8.645653941309858e-5,白洪淅,29,1.5652194049756545,29
x258,3.102200927678581,0.7819131985282947,3.9674492431097175,7.264597720484616e-5,邱峻,39,1.5618319265778404,30
x18,3.035854164834438,0.75991642170143,3.994984287926364,6.469854349245185e-5,井山裕太,62,1.5388188140826211,31
x256,3.5493885191734025,1.0264184914839143,3.458032516582957,0.0005441357055509582,連笑,9,1.5273440909500913,32
x157,3.200411669776351,0.8573555032441275,3.732887533428535,0.00018929713135950175,李軒豪,20,1.51142132838542,33
x220,3.0865523829412918,0.8066401960139238,3.8264301707176682,0.00013001500852783304,睦鎮碩,30,1.4974711967938619,34
x211,3.0108231499693057,0.7860865633944207,3.8301419845776175,0.00012806934067412896,王檄,40,1.4622326200822968,35
x50,2.955130032844587,0.7578870489667017,3.8991694565484294,9.652320700523851e-5,周睿羊,56,1.4620925463801848,36
x271,2.9598740362113163,0.7622160458208518,3.8832481321273487,0.0001030702906898377,金志錫,49,1.4583084259442383,37
x205,3.0247059933949263,0.8136986779756124,3.7172310528020556,0.00020141822234448953,牛雨田,29,1.42171959778297,38
x44,2.99530173474718,0.8142045189754735,3.6788075538025944,0.00023432699648649727,古霊益,27,1.3913188323654972,39
x52,2.9584101403753578,0.7989477412626931,3.7028831644229356,0.000213163066123938,周鶴洋,33,1.3844830900878524,40
x300,2.9825070130457347,0.8224274344959889,3.6264682912402053,0.00028732408343751345,陶忻,27,1.3623249670886366,41
x87,2.850496361494785,0.7770631595602574,3.6682943032685915,0.00024417402439048616,尹畯相,39,1.319681937161078,42
x217,2.8746615760927687,0.7898225498297231,3.639629656955874,0.00027303043539734714,王雷,38,1.3187111529282143,43
x107,2.8462810181462905,0.7816584835353085,3.641335798305476,0.0002712270918512546,張栩,46,1.3064138055817327,44
x286,3.052942619726579,0.8936225928674667,3.4163668690719433,0.0006346268601401665,金起用,15,1.2925061117776697,45
x248,2.7946574279544008,0.7664821544406495,3.6460828367150167,0.0002662681737667486,許映皓,47,1.2846875837063212,46
x36,2.8185284857758397,0.8043048242124843,3.5043038421851245,0.0004578026974245507,劉星,28,1.2340479820772456,47
x187,2.775952417396701,0.8022235389264056,3.4603228186394084,0.0005395281615228543,毛睿龍,33,1.1955720457116819,48
x315,3.1387190452816407,0.9888047221548509,3.174255720018805,0.0015022127878688387,黄奕中,10,1.1907737426365843,49
x317,2.806302116137809,0.825754532139407,3.3984701347833943,0.0006776386109694226,黄晨,25,1.1795656878231775,50
x181,2.937382666115117,0.8979228384000596,3.2713085584826147,0.0010705104009497222,楊鼎新,15,1.1684746744669994,51
x146,2.9096175023730373,0.9072866223740067,3.2069441239635283,0.0013415305005589912,李志賢,15,1.122262856296244,52
x115,2.6280340708005294,0.7910104904774476,3.3223757490425556,0.0008925441243583769,彭筌,36,1.0697434045599576,53
x193,2.753383239511426,0.862319758373659,3.192995652453013,0.0014080506644984724,河野臨,28,1.054613315515318,54
x267,3.0577594315109673,1.0267409540899721,2.978121618048382,0.002900208801036458,金基原,9,1.035079751953722,55
x213,2.6824675071541226,0.8372147277603957,3.2040376479399724,0.0013551475499590264,王磊,22,1.033154493466143,56
x54,2.646416139167203,0.8272478599023116,3.199060725862396,0.0013787612373492215,唐韋星,25,1.016737855159649,57
x209,2.5538352591948486,0.7914373609150349,3.2268318193143988,0.0012516900716078804,王昊洋,36,0.9947036581922297,58
x171,2.5302867607150668,0.7810938537113837,3.239414506582476,0.0011977536791485841,柁嘉熹,40,0.9915318689036408,59
x252,3.3833023375766453,1.2190175284974576,2.775433706639848,0.005512813705070395,趙寅善,5,0.981837806436654,60
x120,2.56390130361921,0.804000574569423,3.1889296907434304,0.0014280060521291132,時越,33,0.980020171717447,61
x126,3.0959643542277364,1.074521136648513,2.8812503064241337,0.003961009392963531,朱亨煜,7,0.979157715030166,62
x1,2.5497550729590768,0.8026639419261861,3.176615940714022,0.0014900421683893168,丁偉,32,0.9685071073644902,63
x298,2.2899657856244087,0.6717226975236542,3.409093952112239,0.0006517902806920535,陳詩淵,32,0.9666720715028099,64
x140,2.6778548353672247,0.8753876849715033,3.059050157250496,0.0022203997169022655,李元栄,18,0.9533410959733633,65
x32,2.5393787933802603,0.8113117283751966,3.1299668235609523,0.0017482604655500462,兪斌,29,0.9410946884811231,66
x109,2.5719979406141698,0.8335985331363029,3.0854156267974364,0.0020326788642582184,張立,24,0.9298088303356529,67
x310,2.4447328638416845,0.7767376792756198,3.147436939227186,0.0016470862963125748,高尾紳路,47,0.9145596356687136,68
x89,2.4107951086008463,0.7731932060856163,3.117972441591652,0.00182099830011654,山下敬吾,57,0.8876044926121824,69
x160,2.606537797864363,0.8765873110287583,2.973506192789106,0.002944184655003397,村川大介,23,0.8796607951377091,70
x41,2.917827303168975,1.0350602692156292,2.8189926615385503,0.004817461949252995,厳歓,8,0.8787585728141858,71
x277,2.5278365316012326,0.8459933617546523,2.9880098897683003,0.0028080046787476065,金昇宰,22,0.8612296089445675,72
x102,2.5339408832235706,0.8545375698118313,2.96527732979785,0.0030241017765503166,廖行文,21,0.8505018706942631,73
x234,2.375208017330715,0.7801685964656144,3.0444804214000443,0.0023308260085126726,羽根直樹,53,0.8382758822934544,74
x155,3.2957329983910952,1.252006478571637,2.632360977996745,0.00847937174969568,李豪傑,5,0.8292802356049704,75
x37,2.620281169990818,0.9432020628695255,2.7780698040662424,0.005468286948054509,劉曦,12,0.7621731061378529,76
x73,2.45718070772246,0.8640916246395152,2.8436575909962736,0.0044598948061783895,安国鉉,20,0.7549202071826151,77
x243,2.8594350288892345,1.0780829634421758,2.6523330076188554,0.007993765891198967,蔡競,7,0.7356115909081482,78
x75,2.5450345510448957,0.9393086906432314,2.709476209894402,0.006738953782404168,安成浚,12,0.6945964304777299,79
x230,2.246189986968816,0.7930257976150287,2.8324299079854405,0.0046195692863421674,結城聡,34,0.6839291656672097,80
x283,2.9180982282471266,1.1572595629672282,2.521558967086939,0.011683609137930612,金秀俊,7,0.6382968892016869,81
x2,2.350230010825008,0.878063199897566,2.676606890140919,0.007437183847681414,丁烈,18,0.6204455070268029,82
x86,2.551447263015887,1.0060795786523518,2.536029273582476,0.011211736146685563,小県真樹,11,0.5694704930707539,83
x228,2.22924633235598,0.8552500685701934,2.606543295673548,0.009146126026561459,童夢成,20,0.5444036972726991,84
x312,2.3583434470774836,0.9313384381443773,2.5322088625229595,0.011334645303751221,高根台,13,0.5236067239330602,85
x260,2.1439268953194413,0.8387577473963567,2.5560740296880073,0.010586059450883718,鄔光亜,27,0.49157413294861874,86
x131,2.1177450121585197,0.8274723011125548,2.559294141098336,0.010488495473731959,朴承華,21,0.4876245789667868,87
x197,2.109163586280407,0.8251124504550548,2.556213501707785,0.010581817016793284,洪性志,27,0.48369205888394906,88
x276,2.8599015743887573,1.2108166997463885,2.361960794716308,0.01817856454561636,金承俊,5,0.47459267588837184,89
x306,2.1376371217802284,0.8515339073533685,2.5103370556601385,0.012061597323382843,韓雄奎,19,0.4601153242940923,90
x278,2.1324743051884347,0.8650574323219641,2.465124540303069,0.013696563610101667,金東昊,20,0.4283111635141654,91
x133,2.130096258212277,0.8677695555415028,2.4546796377098765,0.01410101914821539,朴正祥,19,0.4205902337955163,92
x110,2.815317894953333,1.2247596552302595,2.298669688318597,0.02152370301889724,張維,5,0.4025413741497217,93
x208,1.9866735709061694,0.811564531589048,2.447955145373654,0.01436695398926602,王尭,32,0.387891443675745,94
x269,2.1184238911387707,0.8896014112336196,2.381318042426585,0.017250810863079707,金庭賢,16,0.3659091110085402,95
x296,2.669963633862204,1.1732091149403874,2.2757781199116147,0.02285929294935929,陳瀟南,5,0.358741677429641,96
x151,2.0250138382283236,0.8489380053303146,2.3853494902026537,0.01706290281522271,李泰賢,23,0.3526059677276039,97
x261,2.391189370448556,1.0416204827111413,2.295643576655426,0.021696269019773208,鄭淼鑫,8,0.33919701950760794,98
x77,2.0286610406421044,0.8661987443787451,2.342027223898945,0.019179315878871755,安祚永,20,0.3222495142159765,99
x241,2.5517328961776116,1.1358517681411628,2.2465368877785505,0.024669639530499665,范蘊若,7,0.3141049129395208,100
x30,2.071819514654989,0.8935570151060551,2.318620389779031,0.020415628547053675,党毅飛,17,0.3115121948960604,101
x101,1.8714097201253377,0.7967602731012361,2.348773882564746,0.018835341231612512,常昊,40,0.3017919821159025,102
x145,1.9476978820581794,0.8435145261137332,2.309027078681946,0.020942078662598288,李康,25,0.28597426561412487,103
x259,2.4695410042597765,1.1141033582633675,2.2166175031634645,0.026649240467870552,郭聞潮,7,0.27475738848094267,104
x275,3.129286880330741,1.4578289593441953,2.1465391123376034,0.03182999176402216,金成進,6,0.25736383042267663,105
x26,1.946826319485401,0.8623994572516256,2.2574530898821843,0.023979777553760236,依田紀基,27,0.24789938869969852,106
x9,2.3304939146752255,1.0726946338944068,2.172560429629811,0.029813416830665684,三谷哲也,10,0.21728548590324426,107
x76,2.1182932425875,0.9669261785180607,2.1907497073189783,0.028469909860203254,安斎伸彰,16,0.21344867090692032,108
x35,2.586190587472594,1.2135039135146628,2.131176140983533,0.033074633820895934,劉昌赫,6,0.19558787784870812,109
x303,1.9313960219629684,0.8843363772914874,2.184006076826079,0.0289618015280593,韓尚勲,17,0.18925335869873838,110
x71,1.8180679484005655,0.8391532366722178,2.166550599995746,0.03026913763014567,孫騰宇,25,0.16493607215629646,111
x48,1.522657787833581,0.6920314650676886,2.200272479929287,0.02778756859138709,周俊勲,26,0.15935580165023433,112
