term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.4153434556409508,1.5747846333686775,2.1687685943029993,0.030100256694764297,柯潔,75,0.313017727904656,1
x363,3.3345385269961514,1.5842243562759613,2.1048398314205046,0.03530525265190998,芈昱廷,52,0.2136165451325076,2
x194,3.2266486377541312,1.5751826153975987,2.048428294099525,0.04051805150502285,朴廷桓,77,0.12353888542086189,3
x257,3.1705532605914732,1.578928047868231,2.0080416361417823,0.04463886740774428,柁嘉熹,61,0.060065006291058154,4
x216,2.9991268800808055,1.5765708250395432,1.902310275217469,0.0571306031571472,李世乭,66,-0.1067176452470946,5
x332,2.9974752083700444,1.5777602316869372,1.8998293582068244,0.05745551686309486,申眞諝,64,-0.110712448053222,6
x397,2.9202537666808377,1.607932848655213,1.8161540571319121,0.06934674337846314,謝爾豪,31,-0.24737394516993172,7
x370,2.8702048667471454,1.5939505036744672,1.8006863200146945,0.07175233499812578,范蘊若,39,-0.26987762549155514,8
x415,2.843750657471458,1.5885099299317784,1.790200113885085,0.0734217468069378,連笑,47,-0.2856139044941455,9
x72,2.825187718351861,1.5841731218162645,1.783383191802147,0.07452394743248401,周睿羊,48,-0.2956333316261799,10
x467,2.745157521808499,1.5768021506528975,1.7409651050208341,0.0816896953368665,陳耀燁,58,-0.3611427149777091,11
x227,2.8012503675755975,1.614462386589781,1.7350979439618048,0.08272345843412611,李映九,26,-0.379240534006271,12
x434,2.716982620676734,1.5851950084532638,1.7139737421503738,0.08653354839462728,金志錫,48,-0.405851545976196,13
x348,2.689686518096165,1.5792990029285487,1.703088847082526,0.08855144277828542,童夢成,58,-0.421532517673076,14
x186,2.684969293945621,1.5779899707832052,1.7015122679220753,0.08884683615262039,時越,53,-0.4236709484972936,15
x280,2.6861772922336997,1.5875419154356802,1.6920355085531793,0.09063920349543528,檀嘯,39,-0.44128028117459017,16
x355,2.726252902493844,1.6107682784593846,1.692517129218215,0.090547416933952,羅玄,29,-0.4469606060711433,17
x35,2.665620029248227,1.5919802400875065,1.6744052232091182,0.09405098697987138,元晟溱,38,-0.4705810437241609,18
x141,2.6155945984794067,1.5853212201894216,1.6498830427355808,0.09896685962719164,崔哲瀚,44,-0.5074882052937539,19
x229,2.5294543995912395,1.5729153141269019,1.6081313322296031,0.1078064183271947,李東勲,69,-0.5691887692387572,20
x508,2.5048854237993843,1.576711844736904,1.5886767339008345,0.11213339426812431,黄雲嵩,55,-0.6012369103323163,21
x19,2.5141676140503137,1.5904694133873056,1.580770804448078,0.11393045232089945,井山裕太,37,-0.6190571303226782,22
x230,2.484537969023552,1.5771859582810799,1.575298052825276,0.11518766323467856,李欽誠,55,-0.6225183687901752,23
x222,2.5713767505449265,1.6221111022737722,1.5852038414264806,0.11292002801706663,李志賢,23,-0.6241821209344045,24
x75,2.463010463477577,1.574873523548874,1.5639417557337205,0.11783124728305833,唐韋星,61,-0.6394903779137047,25
x414,2.475981188425974,1.5818180010261647,1.5652756428487622,0.11751829173382007,辜梓豪,48,-0.6402002735955703,26
x274,2.470646394175725,1.5842844898162258,1.559471427042952,0.1188848421981687,楊鼎新,43,-0.6503940507622401,27
x368,2.468972753939025,1.5985787903281083,1.5444798647880649,0.12247212545085297,范胤,35,-0.6802274630073484,28
x367,2.433019955926772,1.5832185791715279,1.5367555610672097,0.12435317948975685,范廷鈺,44,-0.6859206450411381,29
x95,2.478891526338976,1.6146328549597686,1.5352663726149323,0.12471841066703158,姜儒澤,26,-0.7019351979317681,30
x53,2.4308463858776563,1.5904173779944075,1.5284329884165815,0.1264050695613725,卞相壹,39,-0.7022758487713263,31
x58,2.342240277730786,1.5820597110018453,1.4805005534510156,0.138739713136683,古力,47,-0.7744173529428493,32
x282,2.42504856893258,1.6263517446435165,1.491097222307301,0.13593597150376796,毛睿龍,20,-0.7788643680151472,33
x321,2.390331886933717,1.6231473915491597,1.47265239089122,0.14084479019323856,王檄,21,-0.8072684744181275,34
x108,2.315469831759339,1.5936096866367397,1.4529717352848557,0.14623160184918152,安成浚,36,-0.8239412509150381,35
x483,2.6171170190523667,1.762493986814487,1.484894154891567,0.13757186465234292,韓熊熙,10,-0.8549961349721729,36
x100,2.2381460563071,1.5776642310192561,1.418645369719219,0.15600243163356403,姜東潤,57,-0.8698524788008348,37
x204,2.2507051603936863,1.5876652191132237,1.4176194913753906,0.15630188638980547,朴永訓,42,-0.8769953212593644,38
x244,2.2434547883547746,1.5934834665898403,1.4078933577867085,0.15916265021854625,李軒豪,36,-0.8957076408272107,39
x334,0.5892577278865438,0.7557680715251489,0.7796806323101408,0.4355788816190952,白成豪,13,-0.8996053730179996,40
x104,2.2709239809796626,1.6116466026513085,1.4090706841337186,0.158814268336085,孫騰宇,27,-0.9040198262434154,41
x218,2.473264902729151,1.7282170815948186,1.4311077752146701,0.1523993292655141,李喆,10,-0.9313227480126418,42
x102,2.1741697609977066,1.5880001597495426,1.3691243969022107,0.17096039334314386,孟泰齢,42,-0.9541905537088922,43
x173,2.3884031870185027,1.730786073386779,1.379952857111282,0.16760116043609263,彭筌,8,-1.021245377553452,44
x389,2.1190071316022325,1.5949284687494223,1.3285907005370206,0.18398304177104186,許嘉陽,35,-1.0230019518341291,45
x107,0.44515991570662516,0.7670221958842843,0.5803742291882562,0.5616622800359888,安官旭,12,-1.065873810185415,46
x73,2.071061710093354,1.5926701095379368,1.3003708035270454,0.19347391164357736,周賀璽,35,-1.066498405696381,47
x331,2.074648337895236,1.5968792512675245,1.2991892381646777,0.19387899386111712,申旻埈,36,-1.071203787101787,48
x443,0.30796435202443484,0.7041926212746787,0.4373297059929142,0.6618722548428462,金東燁,15,-1.0792951118866823,49
x283,2.020043074398817,1.5884840382821201,1.2716798064797745,0.20348690826794585,江維傑,40,-1.1092704810169596,50
x172,2.0074301532998162,1.586638450482475,1.2652095710206595,0.20579621241855323,彭立尭,42,-1.1182475941506596,51
