term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.925823358188048,2.095859384781203,2.8273954833122903,0.00469283316130476,李世乭,62,1.796980370169079,1
x41,5.805919079959331,2.092412989768642,2.7747481536144023,0.00552444698316603,古力,67,1.6838654901151058,2
x258,5.8032107906573085,2.0955032777480884,2.7693637381916534,0.005616589241169774,趙漢乗,59,1.6750693334935747,3
x186,5.795647146952984,2.094822486463996,2.766653109942447,0.005663498312827589,檀嘯,61,1.6688468486189114,4
x93,5.754353406421217,2.0888841322015543,2.7547499249546625,0.005873701073565003,崔哲瀚,80,1.6392516659841547,5
x253,5.73078924067709,2.100517792714371,2.728274552376698,0.006366659332103862,謝赫,49,1.59276918902978,6
x241,5.730124303746991,2.1108217422477003,2.714641501487137,0.006634754949424834,范廷鈺,34,1.5718054715190215,7
x63,5.677137446151821,2.10384369204896,2.6984597133367765,0.006966116893232645,姜東潤,43,1.5325653728153705,8
x238,5.715938466968502,2.1265990681048392,2.687830796456792,0.007191782880352011,芈昱廷,28,1.5265383028019688,9
x299,5.635069672378037,2.0965475088799703,2.6877853463899974,0.0071927617731184085,陳耀燁,54,1.504871079884496,10
x129,5.621154388507633,2.095045862006777,2.6830698508543915,0.007294975194702725,朴廷桓,54,1.4939140403542828,11
x66,5.622198638133121,2.1133830299104224,2.6602838002212135,0.007807483392596233,孟泰齢,35,1.4588340692095887,12
x50,5.710580982624305,2.1602046535978823,2.6435370246579044,0.008204479206948313,周賀璽,15,1.454977815036477,13
x146,5.5369198233505905,2.0945958513160448,2.643431103843597,0.008207046613925538,李昌鎬,59,1.4105659962579828,14
x147,5.52733820039302,2.094139739135878,2.639431408084453,0.008304522660193688,李映九,61,1.4018829142953404,15
x191,5.814128218515947,2.251811312182327,2.5819784220202826,0.00982357268195434,汪濤,7,1.378059933516763,16
x111,5.522365558752993,2.106281672140289,2.6218552018930428,0.00874525779601097,彭立尭,39,1.3729906646366237,17
x53,5.543414208730121,2.123456486694254,2.610561715516938,0.009039366008245321,唐韋星,25,1.3602049299424408,18
x27,5.478282541255129,2.0977969563509054,2.6114455570497825,0.009016034222465915,元晟溱,53,1.3456225372438455,19
x134,5.4567543130001885,2.0960607111943417,2.6033379108999726,0.009232091072170056,朴永訓,53,1.3275147119473356,20
x60,5.477087921251174,2.1099850429594764,2.595794666662177,0.009437244369575081,姜儒澤,35,1.3204173866210054,21
x303,5.506926772526105,2.1269733046040127,2.5890906860964824,0.009622974849152371,陶欣然,22,1.3167893624562002,22
x132,5.4337453336337616,2.0983476732322384,2.5895352819505675,0.00961055738965615,朴文尭,48,1.3000004173662516,23
x237,5.378532429388232,2.105827099746291,2.554118726098755,0.010645694980256519,胡耀宇,38,1.2300530428880396,24
x221,5.3680619310368325,2.1041807364146674,2.5511410869503166,0.010737085065745255,白洪淅,37,1.222825880299938,25
x189,5.3390969546390155,2.0944004164499654,2.5492245478488065,0.010796276070032241,江維傑,56,1.2131281342325835,26
x119,5.339345782649401,2.1111814970841007,2.5290794704405766,0.011436212940210393,時越,34,1.1803182333937228,27
x255,5.703278831102919,2.298869718132841,2.4809056320665115,0.013104906239208371,趙寅善,5,1.1745054863812223,28
x140,5.32613682110375,2.12479631486848,2.5066575952873986,0.01218787125398328,李元栄,24,1.1402880808128444,29
x275,5.270380289840092,2.098322931178693,2.511710762689686,0.01201475173901487,金志錫,46,1.136684115418067,30
x293,5.273261131684672,2.1035511790259367,2.50683757270241,0.012181667539018901,鍾文靖,42,1.1292653090035767,31
x2,5.281216180854199,2.1099915917792433,2.5029560314033437,0.012316084357773129,丁偉,35,1.1245327450490894,32
x65,5.226409257416492,2.0936182346789893,2.4963525684126684,0.012547781676540066,孔傑,60,1.1019813350988832,33
x141,5.218274680142366,2.0995066690434014,2.4854765917557047,0.012937809561181002,李喆,47,1.0822465421268648,34
x222,5.245612181801538,2.113586425984162,2.4818536480517905,0.013070094392703738,睦鎮碩,32,1.0818469226127387,35
x233,5.232150904197212,2.1199544238088426,2.4680487681413465,0.013585180986277857,羅玄,28,1.0558406892937926,36
x213,5.161558345206822,2.1060372927658944,2.450839006002624,0.014252368344309539,王檄,37,1.0126648784580095,37
x261,5.150171708245588,2.1031144491301865,2.4488309280436993,0.014332070537948362,邱峻,39,1.0070362434591207,38
x49,5.129512417783992,2.097847057322461,2.445131736310143,0.014479924093673414,周睿羊,50,0.9967537148587446,39
x86,5.125468344417063,2.1020364399889866,2.4383346772256322,0.014755106172338465,尹畯相,42,0.984456557638759,40
x19,5.067335240956921,2.075000318564014,2.4420888978290503,0.014602550323130653,井山裕太,60,0.9795846133858133,41
x245,5.316948352110672,2.2040865747656357,2.4123137507318795,0.015851634017440438,蔡競,9,0.9748977998223696,42
x302,5.139720356277236,2.122834324903815,2.4211594357511226,0.015471090096956361,陶忻,24,0.9577367362167202,43
x309,5.739973216777963,2.439014160461001,2.35339888953045,0.01860266632204168,韓鐘振,3,0.9351153206697909,44
x207,5.0917880495258885,2.11391118565855,2.408704814123795,0.01600924063989078,牛雨田,30,0.9273830137785444,45
x155,5.487714989432592,2.31800678538632,2.367428354407516,0.017912187752673545,李豪傑,5,0.921241622221542,46
x51,5.037570333849302,2.1116646446096183,2.3855920241448154,0.017051655663004508,周鶴洋,32,0.8775909839683536,47
x157,5.016130368076897,2.1242426412885127,2.3613735411291046,0.01820738050961579,李軒豪,22,0.8313723647385274,48
x218,4.955263029765734,2.1068318883319117,2.351997355464879,0.01867290769301551,王雷,38,0.8048042097518682,49
x289,4.989657587804023,2.135038145176723,2.337034398695024,0.019437395536285425,金起用,19,0.7836324418058789,50
x43,4.971429011291848,2.1353218129273497,2.3281872461539788,0.019902163113229874,古霊益,18,0.7648450398249693,51
x112,4.910960189799215,2.107144758332024,2.330623071993705,0.01977324380694941,彭筌,36,0.7598850158851276,52
x195,4.878856209059959,2.095630735628502,2.328108729325703,0.019906330899802007,河野臨,34,0.7504636598718104,53
x31,4.904266045239663,2.1149708287110536,2.3188338953254104,0.020404044560376318,兪斌,29,0.7377735126788876,54
x105,4.832256054314445,2.080440075062902,2.3227086000870956,0.02019481196131839,張栩,45,0.7337891064405282,55
x251,4.8386697153528555,2.103931628793283,2.2998226981967522,0.021458266961441454,許映皓,41,0.6939244066300878,56
x35,4.871768740683526,2.129509462587248,2.287742236545204,0.022152536481679197,劉星,22,0.6766350993866475,57
