term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.9827110370087535,0.7036086544287297,7.081651150317772,1.424468819290452e-12,朴廷桓,82,3.5966019877841564,1
x154,4.914651425825719,0.7114335877965127,6.908095864643698,4.912020213864243e-12,時越,63,3.513127257866589,2
x331,4.910968775762708,0.7141978197212606,6.876202419211215,6.14691417873471e-12,金志錫,70,3.5039990709118243,3
x213,4.797686039177013,0.7325136467424833,6.549620011193661,5.768366928006222e-11,柯潔,47,3.3546341550943213,4
x287,4.704401748198756,0.7132315826208068,6.595896568281772,4.2269354753042994e-11,芈昱廷,59,3.2993355304357666,5
x176,4.629121082886589,0.695137487447959,6.659288509790151,2.7515633157510112e-11,李世乭,83,3.25970023261411,6
x356,4.578400565357042,0.7050561461513263,6.493668043813321,8.377122685337947e-11,陳耀燁,62,3.1894399574389296,7
x42,4.524132907024988,0.7193590552608247,6.289116504392416,3.1927779733355065e-10,古力,50,3.106995568161164,8
x225,4.525289132564608,0.7483782504350409,6.046794024190315,1.4775645938290813e-9,楊鼎新,37,3.0509839792075777,9
x58,4.446563517249613,0.710054162488861,6.26228779740358,3.7936993938377e-10,唐韋星,59,3.047756817146557,10
x54,4.332304611966506,0.6992692470755318,6.195474246987084,5.810979369441784e-10,周睿羊,70,2.9547441952277076,11
x44,4.42957415532711,0.7744010705834646,5.720000040792418,1.0652402761449093e-8,古霊益,28,2.9040040462776844,12
x112,4.243190936393966,0.7001821489820318,6.060124415572405,1.3601629845186435e-9,崔哲瀚,74,2.8638321028993636,13
x289,4.170648385872959,0.7084907887423726,5.886665644977814,3.940647884172283e-9,范廷鈺,56,2.7749215320504854,14
x229,4.162247458308024,0.7204002171694748,5.777687678471163,7.573422293773514e-9,江維傑,51,2.743059030484159,15
x322,4.076051781539618,0.7178538107395515,5.678108440129843,1.361923697823088e-8,鄔光亜,51,2.661879774382701,16
x317,4.04101231972942,0.7024962581832301,5.752361343788701,8.800544180488185e-9,連笑,61,2.6570946911084565,17
x254,4.061949467921341,0.7216718309229346,5.628527114223896,1.8175493474556823e-8,王檄,49,2.6402559610031595,18
x144,4.097272447570174,0.7708720459834189,5.315113537867612,1.0659084422033226e-7,彭筌,28,2.578654516982839,19
x226,4.002492375442487,0.7288288089882851,5.491676956346578,3.9813513499971694e-8,檀嘯,44,2.5666996217355655,20
x16,4.039775865597601,0.7519381543073633,5.372484216230231,7.765922926337057e-8,井山裕太,43,2.5584577016120953,21
x171,3.934188883505702,0.7146939397322226,5.50471840432807,3.697588103750263e-8,朴永訓,55,2.5262418222332235,22
x179,3.9384593549424456,0.7417538783878048,5.309657919824633,1.0983118275120693e-7,李喆,35,2.47720421451847,23
x348,3.9335341259083854,0.743707160672181,5.289090026177991,1.2292638055583702e-7,鍾文靖,37,2.4684310193841887,24
x277,3.9006225715950644,0.7295728546789162,5.346446960820276,8.969754931675387e-8,童夢成,44,2.4633640478775995,25
x212,3.8417556863910485,0.713252509766116,5.3862490966219045,7.19432399616637e-8,柁嘉熹,52,2.4366482421518,26
x56,4.137382098639154,0.8803431630095888,4.699737866418904,2.6049564559839793e-6,周鶴洋,13,2.4031060675102642,27
x329,3.884055711470384,0.7526177343318697,5.160728394100921,2.459908505064906e-7,金庭賢,35,2.4013987748366006,28
x84,4.103940727100918,0.8843144275880012,4.640816206396814,3.4703569076702384e-6,孫騰宇,14,2.3618413047525557,29
x188,3.7796583221681277,0.7213543970046141,5.239669069548835,1.6086480873005944e-7,李欽誠,46,2.358590160069038,30
x306,3.804990308579576,0.7361603474032549,5.168697719187629,2.35730813223002e-7,謝爾豪,40,2.354754424195164,31
x319,3.788614392913437,0.7322821656796445,5.173708401592922,2.2949288755384246e-7,邱峻,41,2.346018526524537,32
x296,3.8024074151081257,0.7595568502201171,5.006086659617645,5.554775647660937e-7,蔡競,30,2.306080420174495,33
x63,3.8890265343006334,0.8158899252991795,4.766606883734424,1.873543590979828e-6,夏晨琨,22,2.2817233814612496,34
x200,3.7089689829760184,0.7410210167101581,5.005214291279325,5.579992012497417e-7,李軒豪,37,2.249157580057007,35
x76,3.683751333902282,0.7324966214370556,5.029035255719376,4.92953756672465e-7,姜東潤,41,2.240732989671282,36
x291,3.6475313851936972,0.7147606775588684,5.103150606509524,3.3404494810645827e-7,范蘊若,53,2.2394528504027265,37
x82,4.087963634030341,0.9408299058224631,4.345061321638887,1.3923676152739913e-5,孫力,10,2.234528719560089,38
x143,3.6797177339977147,0.7517202734710834,4.895062517080382,9.827448194924213e-7,彭立尭,33,2.1988287952596806,39
x183,3.731197621750429,0.7781098761847853,4.795206610209308,1.6250725094450002e-6,李志賢,28,2.1983211656664015,40
x31,3.6232319331609877,0.7515415755577767,4.821066526455185,1.4279272305552837e-6,党毅飛,32,2.1426950293121676,41
x360,3.591592675780934,0.7401980686853881,4.852204872892604,1.2209639702360804e-6,陶欣然,36,2.1334024804707195,42
x172,5.086403868126772,1.5108872091206615,3.366501375762567,0.0007612820246933782,朴滄溟,7,2.109956066159069,43
x185,3.6191473555841096,0.7743783962928354,4.673616119599893,2.9594225616050627e-6,李映九,27,2.0936219148872235,44
x281,3.5311728703614413,0.7313570832163409,4.828247310919793,1.3773996917907933e-6,羅玄,42,2.09039941642525,45
x55,3.509333965634543,0.7466008892674791,4.700414928620959,2.596334013411865e-6,周賀璽,34,2.0385302137776087,46
x168,3.505997763224085,0.7473327740718146,4.691347529323233,2.714114963979778e-6,朴文尭,34,2.0337521983026106,47
x36,3.4928945833892624,0.7414326579102417,4.7110071914476075,2.464955369111247e-6,劉星,36,2.0322722473060866,48
x237,3.5750183694981432,0.7834649144226437,4.5630867492422045,5.0406974402695105e-6,洪性志,25,2.0315924880855354,49
x314,3.4204394333030423,0.7085807879013319,4.827169310409429,1.3848737974279115e-6,趙漢乗,59,2.0245352811374184,50
x342,3.6374894426281266,0.8279269802641123,4.393490645114321,1.1154499143930271e-5,金眞輝,20,2.0064732915078256,51
x30,4.0692554112478385,1.0482010288623478,3.882132624563778,0.00010354437594244668,元晟溱,8,2.0042993843890136,52
x384,3.472824285427774,0.7459364919706246,4.655656778840813,3.2294954607009924e-6,黄雲嵩,35,2.0033293962456433,53
x270,3.4764843731066177,0.7552580281753161,4.603041931915262,4.163643579267152e-6,睦鎮碩,33,1.9886260576012451,54
x177,3.572268310969659,0.8039946158291569,4.4431495443356805,8.865150276047386e-6,李元栄,23,1.98839891778622,55
x40,3.4360546209970844,0.7428722337602611,4.625364180869309,3.739407791902961e-6,卞相壹,37,1.97259632048937,56
x80,3.4058280661213898,0.7390537820462545,4.60836294848733,4.058517547129457e-6,孔傑,38,1.9498921154902684,57
x88,3.4076617666659375,0.7561605555634592,4.506532034227428,6.589574100266797e-6,安成浚,32,1.918025472205923,58
x135,3.4127838024266137,0.7605295444712816,4.487378336891794,7.2104963163961035e-6,張涛,30,1.914540599818189,59
x81,3.40841942176074,0.760666281898611,4.480834109346058,7.435188717624049e-6,孟泰齢,30,1.9099068464204765,60
x321,3.534893193911061,0.8275538980437304,4.271496034599388,1.9416598067738493e-5,郭聞潮,19,1.904612014764912,61
x284,3.342990658699,0.7424023900220644,4.502936283111434,6.702098218330812e-6,胡耀宇,36,1.8804579503555332,62
x233,3.3187967473511697,0.7319657119795954,4.534087721644107,5.785298341102304e-6,河野臨,48,1.876824294751367,63
x252,3.352830567784897,0.7754978390478684,4.323455719620568,1.5360397968148587e-5,王昊洋,26,1.825099824860596,64
x125,3.3031319273243973,0.7520586483104352,4.392120128855866,1.1225064446111174e-5,廖行文,35,1.82157639015284,65
x248,3.2840956211237096,0.745249655304044,4.406705320492738,1.049548193295776e-5,牛雨田,36,1.815953800174743,66
x228,3.3179031419670455,0.7658506679826953,4.33231082856745,1.4755242806092125e-5,毛睿龍,29,1.8091773260411357,67
x5,3.2643710795901306,0.7435621151146764,4.39017939891502,1.1325718367348774e-5,一力遼,43,1.799553712814218,68
x338,4.132974286787556,1.188082739335933,3.4786923081616696,0.0005038667623241337,金民浩,6,1.792451290295768,69
x230,3.5512124754205976,0.8930155437633508,3.9766524784720536,6.989218994909478e-5,汪涛,13,1.7919718542067966,70
x137,3.299398255405584,0.7653443115428735,4.310998599773034,1.6251893485883747e-5,張立,28,1.7916699616661231,71
x351,3.5404356792279286,0.8933821244828832,3.962957823089689,7.402686370795089e-5,陳時暎,13,1.7804728939966485,72
x364,3.369665084112403,0.8154299550270201,4.132378340210406,3.590288100248744e-5,韓尚勲,20,1.7632680727091736,73
x302,3.3674378148331727,0.8284827065484697,4.0645843156608645,4.811814225446279e-5,許嘉陽,19,1.7353268829326876,74
x170,3.3572283064671304,0.8633514187286346,3.888599976369949,0.00010082413741803283,朴正祥,15,1.6564260115717202,75
x267,3.150318667515496,0.7644538949951071,4.121005449956743,3.772225009603286e-5,申眞諝,30,1.6443444943751353,76
x358,3.356677431254159,0.8722524921900928,3.8482864323219697,0.00011894692975423211,陳賢,14,1.6383400216396762,77
x257,3.5857527161339444,0.998102866205732,3.5925682988619316,0.00032743479537424664,王磊,9,1.6194900697086525,78
x41,3.4847019166966406,0.9479138338116909,3.6761800412640655,0.00023675246524773981,厳歓,10,1.6173116640876095,79
x333,3.1912797591817426,0.8015002164331182,3.981633059793492,6.844338754784423e-5,金成進,22,1.6123243328084997,80
x308,3.0987069596865116,0.7590926028431698,4.082119820533558,4.4626777082799315e-5,謝赫,32,1.603294532085467,81
x104,4.772620199914173,1.6142489472195338,2.9565577280597157,0.0031109399047322185,尹燦熙,4,1.5925497738916916,82
x107,3.002807711694122,0.7341538805547775,4.090161192671205,4.310734926244759e-5,山下敬吾,45,1.5565245670012104,83
x162,3.3192693598684007,0.9238670016058372,3.592799996210438,0.00032714368390527313,朱元豪,12,1.4992513667049012,84
x184,2.94312430203306,0.7410767692906471,3.9714162202793046,7.144662703755796e-5,李昌鎬,41,1.4832030665304852,85
x325,3.0820349900111057,0.8135481058308808,3.788386904132003,0.0001516285888334573,金世東,21,1.4793452215242706,86
x27,3.0134879933681833,0.7894657809493771,3.8171230040449555,0.0001350168673371121,佟禹林,26,1.4582404048979103,87
x217,3.082427681990953,0.828064429247579,3.722449091059016,0.0001972996980094557,柳秀沆,20,1.4511407563732226,88
x19,3.955824142622472,1.2857663664911334,3.076627485145647,0.002093567564680399,付沖,4,1.4228644006349391,89
x349,2.9871520160020575,0.7995423749328335,3.7360771732117346,0.00018691332581120986,閔詳然,25,1.4120535373843754,90
x121,2.9600499803205462,0.8006008972435442,3.697285364670399,0.00021791733218202248,常昊,24,1.382866212750764,91
x334,2.9036976845669917,0.7747951487720979,3.7476972967226203,0.00017846544671672225,金昇宰,28,1.377351241485959,92
x90,2.9841151015867977,0.8248757794558259,3.6176539254861275,0.0002972855338508569,安祚永,18,1.3591098160588206,93
x157,3.7369328570416807,1.2088390157578544,3.091340375623875,0.0019925508231697624,曺薫鉉,6,1.3555199959987076,94
x242,3.082388734948428,0.877359882047765,3.5132547065567983,0.00044265292070384257,温昭珍,13,1.3539897673143306,95
x151,2.8349845521046753,0.7580026184373285,3.740072241371909,0.00018396737407348825,於之瑩,45,1.341719393783138,96
x190,2.8445967235959806,0.7798403194118955,3.6476656217790704,0.0002646337253586887,李浩范,25,1.3083112943545465,97
x326,2.9613940305991875,0.8400669146929522,3.525188266319938,0.0004231819217785613,金主鎬,16,1.3064622086540716,98
x354,3.1360077480153206,0.9436838077087418,3.323155194990075,0.0008900538147234882,陳浩,11,1.2769506468290992,99
x368,2.84295927738605,0.7954856776711273,3.5738660760167664,0.00035174888842683875,韓雄奎,23,1.2758524923739294,100
x202,2.7462069485079295,0.7633591631459236,3.597529290393761,0.00032125432820123446,村川大介,31,1.24238939711046,101
x236,2.8914980530648555,0.8445194552555132,3.4238382965257084,0.0006174334867632571,洪基杓,19,1.2277947262114945,102
x74,2.7602041328994487,0.7812418464438476,3.5330981634735568,0.00041071993875169854,姜儒澤,27,1.221157695405069,103
x60,2.8579090366826843,0.8389659897788684,3.4064659014794647,0.0006580977045693554,国宇征,17,1.2051460368183136,104
x288,2.920711712624347,0.8736381581274472,3.343159505400485,0.0008283027449891397,芮廼偉,26,1.1996445411132761,105
x312,2.9981071125447962,0.9161446055092469,3.272526077778161,0.0010659103909295207,趙晨宇,13,1.1933022396915798,106
x127,3.4848128658192956,1.164755367050785,2.9918839306514675,0.002772616573751527,張亜博,5,1.1902447927292492,107
x365,2.8785188989474664,0.8582699913885161,3.353861754260539,0.0007969216751980038,韓昇周,16,1.1877270159120896,108
x187,2.6978901468518304,0.7681496027791743,3.512193636618221,0.0004444240665015902,李東勲,28,1.184635429376857,109
x167,2.849598286393296,0.8511267637734108,3.3480304082552896,0.0008138808071798183,朴承華,18,1.1728785617596769,110
x133,2.608638630204923,0.7299139923156853,3.573898647878907,0.0003517051120141391,張栩,44,1.1707080653430229,111
x181,2.865447785790485,0.8650078987598019,3.3126261504649817,0.0009242443370946154,李康,16,1.1613822252336754,112
x87,2.78546584911488,0.8332853269071248,3.3427515872067417,0.0008295212192550667,安国鉉,19,1.1438937551078443,113
x282,2.6373574733818166,0.7605158699662271,3.4678533052820266,0.0005246335942550792,羽根直樹,33,1.1391412095483493,114
x189,2.8095706042934356,0.8670482982788581,3.2403853509321205,0.001193682635454156,李泰賢,14,1.1014854566840853,115
x367,2.6763835912109437,0.8081285962560735,3.311828839630459,0.0009268823554976898,韓熊熙,21,1.084370256586479,116
x353,3.131611305694997,1.05165569848491,2.9777914104460415,0.0029033349995606196,陳正勲,7,1.0598495796797245,117
x373,2.4693857535817276,0.7263462967042074,3.399736137964154,0.0006745090948396939,高尾紳路,46,1.038483549074439,118
x345,2.7594623797101647,0.8742189023156267,3.1564890354131148,0.001596808907560269,金顕燦,15,1.03725114214838,119
x73,2.9152670285171696,0.9648697565632407,3.0214098936016276,0.002516005119589335,姚智騰,13,1.0144736080875854,120
x156,2.806459298509079,0.911498896003862,3.078949750584435,0.002077317162897887,曹瀟陽,12,1.0108064733814708,121
x337,2.7357385621982,0.8822916088682956,3.100719234661313,0.0019305124427087862,金東昊,15,0.9976240927276576,122
x204,3.2115833706096835,1.1249326395609847,2.854911714414326,0.004304879391214133,松本武久,6,0.9954660706745435,123
x268,3.432839156587324,1.2510486804284209,2.74396928775925,0.006070121665748754,白洪淅,4,0.9682732561433349,124
x85,2.6059122366343455,0.8396743105062652,3.103479770702002,0.0019125930972599273,安亨淩,19,0.9517538449370031,125
x180,3.6781134245369813,1.3928323955719202,2.640743736454153,0.008272426509684738,李小渓,5,0.9342336052602986,126
x13,2.816593053507841,0.9617614680786658,2.9285775600207993,0.0034051686584087837,中野寛也,11,0.9219229613928694,127
x303,2.509483335419797,0.806037576718742,3.1133577489470494,0.0018497165391127255,許家元,20,0.9215893092838754,128
x371,2.861144170756866,0.9953551380599293,2.8744958069273556,0.004046731433858082,馬逸超,10,0.9002945487788052,129
x21,2.403678772729582,0.7665114398088314,3.1358681004540014,0.0017134624780148864,伊田篤史,31,0.8936512363061839,130
x186,2.5677697397474746,0.851293389438629,3.0163158455168397,0.0025586658571530893,李春揆,18,0.8907217625533754,131
x285,2.5535559638318674,0.8612125008053717,2.9650707130282985,0.003026133624898538,胡躍峰,18,0.8569673372452853,132
x146,2.6563381150473853,0.9255222431220567,2.870096461525097,0.004103465962110823,徐奉洙,14,0.8330592960969336,133
x262,2.7970850915449166,1.005183728031877,2.7826605361206305,0.00539151847127999,甘思陽,9,0.8168731473221191,134
x313,2.3991933220634754,0.8036665406501242,2.985309454494215,0.0028329157244328584,趙治勲,24,0.8159702369827306,135
