term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x386,4.3272718530393455,0.5830565486387239,7.4217018283086444,1.1562488693197931e-13,芈昱廷,61,3.1786504522210595,1
x282,4.023227746312547,0.5566905742314265,7.227044847790107,4.936171300722371e-13,柯潔,78,2.926547315076637,2
x353,4.013803097438725,0.555348518647252,7.227539036595909,4.91824796864729e-13,申眞諝,88,2.9197665157036385,3
x444,4.0014997678517,0.571479743262614,7.001997559890549,2.5233847729362094e-12,連笑,66,2.8756846736243507,4
x392,3.820963521776008,0.5641627005097273,6.772804225312529,1.2630982520411179e-11,范廷鈺,70,2.709563001771845,5
x441,3.804668752280108,0.5689552114374021,6.68711468986818,2.276134976649361e-11,辜梓豪,64,2.683826985748426,6
x295,3.789012549913442,0.5694468722108276,6.653847329432038,2.855288596982558e-11,楊鼎新,66,2.6672022116581116,7
x417,3.8291902630146706,0.6025619059515702,6.354849560175207,2.086306993828431e-10,許嘉陽,46,2.642143308290077,8
x217,3.7068610049725006,0.5574409657866541,6.649782187682281,2.935270729802745e-11,朴廷桓,76,2.6087023023727918,9
x305,3.749219818380125,0.6006131455280594,6.242320612353246,4.3112609677290005e-10,江維傑,47,2.566011921689848,10
x465,3.5947953184579338,0.570892217416252,6.296802108683989,3.038487784865153e-10,金志錫,63,2.4701376501479175,11
x204,3.569528160603442,0.566080598436433,6.305688925680918,2.869147815260773e-10,時越,63,2.4543493816836692,12
x162,3.5598446612210073,0.5848453307441348,6.086813853316735,1.1517975179638147e-9,廖元赫,52,2.4076993596550618,13
x506,3.5240927041232943,0.5708615954045958,6.173287417636859,6.688446146134141e-10,陳耀燁,60,2.399495361176241,14
x424,3.479789398172555,0.5824132696955265,5.974776982659953,2.3040515803165866e-9,謝爾豪,51,2.332435256872368,15
x395,3.42298799151848,0.5762545090093029,5.940062833353414,2.849128540300131e-9,范蘊若,55,2.287766608770154,16
x370,3.4425423351549846,0.5904270392216804,5.830597358300278,5.522930389275153e-9,童夢成,51,2.2794010678882746,17
x252,3.3539441357302078,0.6089486839188495,5.507761531145973,3.6342525426373225e-8,李欽誠,41,2.1543152284100744,18
x251,3.285972285302487,0.590184915561685,5.567699544091522,2.5812440462385073e-8,李東勲,51,2.1233080016459676,19
x281,3.2959458944274793,0.6047804845410375,5.449821842265203,5.042030247191306e-8,柁嘉熹,42,2.1045283398816355,20
x55,3.2006324264673025,0.5691072881274771,5.62395262411466,1.8663685547533912e-8,卞相壹,62,2.0794910688561723,21
x352,3.1425347956360965,0.5591642424709526,5.620056786444716,1.908947036952906e-8,申旻埈,71,2.04098123796832,22
x425,3.2093979170020073,0.5982211877809361,5.364901783079712,8.099327911725334e-8,謝科,46,2.030902177073563,23
x77,3.1250647191839374,0.5713442592607708,5.4696702881504,4.508735430721909e-8,唐韋星,59,1.9995165284402188,24
x38,3.101916512027525,0.5857520088112276,5.295613954995741,1.1861719430970496e-7,党毅飛,49,1.9479850546694066,25
x185,3.1094599583724216,0.5934546895795586,5.239591181890167,1.6093271475748986e-7,彭立尭,46,1.9403542199006911,26
x221,3.0879250719399898,0.6108607722621746,5.0550390729864825,4.3030266281422895e-7,朴永訓,39,1.884529350583506,27
x74,3.0572205522782787,0.599093187210424,5.103080151042459,3.3416938600235875e-7,周睿羊,44,1.8770069734737433,28
x104,3.036040857882505,0.6003528696904161,5.057093937850417,4.256935777968604e-7,姜東潤,40,1.8533457045923851,29
x263,2.9937744233782935,0.5906009940174853,5.069030451529615,3.99847260337344e-7,李軒豪,44,1.8302904651638474,30
x50,3.232253688208233,0.7310274569669281,4.421521595945283,9.800826649043808e-6,劉星,20,1.792129597983385,31
x436,2.958009044466205,0.597865760257506,4.947614065057287,7.512867964969859e-7,趙晨宇,46,1.7802134967589183,32
x514,2.910451426394775,0.5815113156155796,5.004978146149766,5.586836896879169e-7,陶欣然,50,1.7648741346320835,33
x248,2.9747252902289296,0.6160529174711734,4.828684689035864,1.3743782920242088e-6,李映九,37,1.761101042810718,34
x377,2.9152247238901183,0.5994644754085012,4.863048343112504,1.155916009741518e-6,羅玄,45,1.7342797073353708,35
x258,2.8539860611011694,0.5957145637711156,4.790861655344258,1.6606660352335754e-6,李維清,45,1.6804283704720715,36
x109,2.8924448260007973,0.623218854831584,4.641138186973562,3.464953009545767e-6,安国鉉,36,1.664703681982577,37
x343,2.827184827284185,0.5938399384711254,4.760853294177102,1.9277614782596446e-6,王沢錦,45,1.657320148496068,38
x421,2.7614552378920743,0.5767320019863732,4.788108217302152,1.6836085903035322e-6,許皓鋐,71,1.625293193978919,39
x300,2.728451328905906,0.5843279261007388,4.669383760439199,3.0210457639357093e-6,檀嘯,51,1.5773253144874504,40
x243,2.72239311600849,0.5920950296442212,4.597898951532029,4.267728804619998e-6,李志賢,41,1.5559659076093744,41
x150,2.699397155868902,0.5875592997804177,4.594254838409875,4.342983774790857e-6,崔哲瀚,47,1.5419053353014793,42
x20,2.756878376027797,0.6291646582907804,4.381807432600025,1.176988159441107e-5,伊淩濤,33,1.5174239991949594,43
x105,2.6661139611685982,0.5972672090800459,4.463854570678908,8.049821211750325e-6,孟泰齢,46,1.4894975592809077,44
x549,2.673648832026444,0.6118881967778971,4.369505484997816,1.2452821245433608e-5,黄雲嵩,38,1.468229084373987,45
x136,2.790596155206739,0.680576915673528,4.1003391254389605,4.12545140984977e-5,尹峻相,22,1.4498596313298888,46
x9,2.701127161557881,0.6357683964310336,4.248602441897082,2.1510827536804587e-5,丁浩,33,1.4486634205887448,47
x35,2.694064410085062,0.6354618831891278,4.2395373843111335,2.2398089199754982e-5,元晟溱,30,1.4422045002024801,48
x57,3.1499593889607738,0.8848864997809878,3.559732677287312,0.0003712324924113489,厳在明,11,1.4067329843922278,49
x521,2.6006434631178696,0.606075602961842,4.290955534934482,1.7790593839838513e-5,韓一洲,41,1.4066745252830408,50
x194,3.112375313978757,0.8688711424533222,3.5820907864320755,0.0003408552885266507,戎毅,10,1.4006991633457122,51
x522,2.874542785519936,0.7505869469201639,3.829726585727165,0.00012828571390871812,韓尚勲,16,1.3958865000872132,52
x472,2.5204690804401113,0.5781325689355632,4.359673223531945,1.302568090154557e-5,金明訓,51,1.381547919637052,53
x220,3.98773272767038,1.3378854301276022,2.9806234808088505,0.002876622380508373,朴正祥,6,1.3520984303190033,54
x334,2.4695895832322963,0.5773503999507753,4.277453663222287,1.890432918433459e-5,王元均,57,1.332209295329269,55
x222,2.631670330737931,0.6597341186161342,3.988986254429516,6.635626616714655e-5,朴河旼,27,1.3319941170641467,56
x141,2.6315436527509357,0.6624943645105962,3.9721751515500565,7.121932151735825e-5,屠暁宇,26,1.3264297546650612,57
x233,2.4168160297910926,0.5754014145212052,4.20022608356314,2.6664858564245724e-5,李世乭,60,1.2832752431843184,58
x418,2.435798005764459,0.5868856616885982,4.1503791364678015,3.319250048477483e-5,許家元,47,1.2796332522379203,59
x393,2.50516463365501,0.6228907329276562,4.021836417248425,5.7746157667330606e-5,范胤,35,1.2780698897875273,60
x175,2.513807032516938,0.6307716446395644,3.985288580867293,6.739816398454226e-5,張涛,34,1.2711868925769962,61
x438,2.5489660654605095,0.6559385423795077,3.8859830620926514,0.00010191661283051239,趙漢乗,26,1.2567671369728795,62
x61,2.51779463694083,0.6538960222599441,3.8504510674939203,0.00011790048489266448,古霊益,26,1.2296194730887402,63
x5,2.3409425816775595,0.5825093602463145,4.0187209707457585,5.8514916593354604e-5,一力遼,57,1.19339914199232,64
x357,2.545494946932422,0.7015715125855778,3.628275808336676,0.00028532036289987507,白洪淅,19,1.1633990671388337,65
