term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x48,4.2116952634839935,0.7014097580096825,6.004614585681105,1.9178692994913537e-9,周睿羊,59,2.8299180402049187,1
x308,4.200425336183595,0.6957802179263806,6.03700023076545,1.5700549876437976e-9,金志錫,65,2.829738306868625,2
x157,4.1612867806026905,0.6790816857340046,6.127814765177839,8.90942224338138e-10,李世乭,82,2.8234958597067017,3
x195,4.113752730676485,0.6818951912861898,6.032822614450661,1.6112024857578713e-9,柁嘉熹,75,2.7704192038426916,4
x38,4.114769893120722,0.6928236468276966,5.939130270684965,2.8653811452593537e-9,古力,59,2.74990730887016,5
x105,4.058543027371911,0.6720276943422866,6.0392496641734486,1.548325202963402e-9,崔哲瀚,90,2.7346484695176065,6
x233,4.097355707446799,0.7050085949762955,5.811781213227002,6.181159127178348e-9,王檄,52,2.708488775343497,7
x335,4.003031587104061,0.6796085680563593,5.890201765043218,3.8572438751016785e-9,陳耀燁,71,2.6642027080330335,8
x145,3.9547374772101764,0.670040759372499,5.902234187833341,3.5861161946146957e-9,朴廷桓,94,2.6347571812463535,9
x137,3.9137345593331134,0.6942472516051129,5.637378542420564,1.7265829892317945e-8,時越,56,2.546067473671041,10
x127,3.848349457933986,0.7030027607530853,5.47415980815136,4.395922344811795e-8,彭立尭,50,2.463434019250408,11
x206,3.6839530432765137,0.6798697632254502,5.41861580341364,6.006223016162896e-8,檀嘯,67,2.3446096097223768,12
x268,3.67100306328083,0.6855436187523379,5.354878906118198,8.561373413829748e-8,范廷鈺,63,2.3204821343387243,13
x40,3.8165080553485438,0.7619387716926128,5.008943234205476,5.472971109355901e-7,古霊益,27,2.3154886751140964,14
x281,3.9760039588277847,0.8632453875274565,4.605879181371616,4.107268198396962e-6,謝爾豪,15,2.2754105453986955,15
x291,3.6361507794669974,0.696654280605305,5.219447982588494,1.7945720763552842e-7,連笑,51,2.2637418466745465,16
x73,3.573778171302886,0.6890630659545773,5.186431181523329,2.1436218456684567e-7,姜東潤,57,2.2163239313723686,17
x266,3.5847303797677084,0.7049597569178602,5.085014207676808,3.6759855078003975e-7,芈昱廷,48,2.1959596586395236,18
x282,3.540365582675686,0.6912619152147105,5.121597913543415,3.0295735817030535e-7,謝赫,56,2.178579609702706,19
x244,3.547576192441284,0.6955392583125196,5.10046866520263,3.388134721234976e-7,白洪淅,55,2.1773638535656206,20
x288,3.5566289198585244,0.7037209059814882,5.054033338540725,4.325760484245271e-7,趙漢乗,50,2.1702987350749927,21
x314,3.5315183243567327,0.7115776786066803,4.962941405457935,6.943353418338588e-7,金昇宰,44,2.1297102975015725,22
x292,3.493764299590358,0.705302727122806,4.953566979448288,7.286526070619925e-7,邱峻,44,2.10431792715843,23
x52,3.440001558701899,0.6964238456816454,4.939522935684225,7.83139322987931e-7,唐韋星,53,2.0680465827090577,24
x23,3.402085205296882,0.6953027801286128,4.892954986700306,9.9333131782639e-7,元晟溱,52,2.032338728443515,25
x165,3.468499103774118,0.7367967969635826,4.70753824944431,2.5072624595656808e-6,李昌鎬,34,2.0170094137558605,26
