term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,3.961106410407195,0.5891640773555222,6.723265322262553,1.7769658225676194e-11,朴廷桓,77,2.800453178016816,1
x231,3.7826486497378466,0.5931868064473909,6.376825324879046,1.8079646494320323e-10,柯潔,67,2.614070641036487,2
x184,3.7816156436295922,0.6062675233669336,6.2375362325664785,4.4451617106804845e-10,李世乭,58,2.587268622596733,3
x353,3.779202774553317,0.6151052433694203,6.143993756014207,8.047200696474375e-10,連笑,50,2.5674454451155593,4
x172,3.5302898335657193,0.6220852678152782,5.6749291716292545,1.3874605043142558e-8,朴永訓,45,2.3047818559696216,5
x198,3.480057398740388,0.6120997716233525,5.685441426502925,1.3047519913460481e-8,李欽誠,49,2.2742208486423836,6
x404,3.427888276282591,0.6032910158920074,5.6819813091600935,1.3314321469630477e-8,陳耀燁,51,2.2394049749753364,7
x155,3.3903448681340738,0.5886372982194386,5.759650090793575,8.428848166787655e-9,時越,61,2.2307293906417796,8
x440,3.3766860931804255,0.5997468029138956,5.630186066477806,1.800153155474195e-8,黄雲嵩,56,2.195184891440051,9
x230,3.3686646713259254,0.6035717644650546,5.581216467790822,2.3884215979945198e-8,柁嘉熹,50,2.179628295329768,10
x370,3.2965864587809914,0.5745063761868605,5.7381198806899985,9.573334501730697e-9,金志錫,80,2.1648088976928763,11
x120,3.3495399820132357,0.6043940581054141,5.541980330701783,2.990699069464436e-8,崔哲瀚,55,2.15888368754557,12
x308,3.311462795071084,0.6016929608802436,5.503575761010395,3.7216449039527826e-8,芈昱廷,52,2.126127662137004,13
x352,3.4105312335373954,0.667821834218881,5.106947779757051,3.2740418065364093e-7,辜梓豪,31,2.0949222201262,14
x269,3.3530728998392423,0.6422102362094921,5.2211452119325195,1.7782003426816232e-7,王檄,36,2.087918734506543,15
x59,3.1921658060345415,0.6008798650306066,5.312485892453634,1.0813980075351526e-7,周睿羊,51,2.0084324719242463,16
x81,3.181118486174964,0.608072453855231,5.231479350867487,1.6815882196555787e-7,姜東潤,48,1.983215752080159,17
x244,3.1510414473402117,0.6068056072468346,5.192835085418781,2.071156361528384e-7,江維傑,46,1.9556344010639475,18
x196,3.086040663846195,0.5896999007030136,5.233239246211771,1.6656492005999234e-7,李東勲,66,1.9243318594612582,19
x251,3.5565419163771397,0.8358619371450197,4.254939432371939,2.091056105315274e-5,洪性志,11,1.909893900201451,20
x241,3.102388801993327,0.6194312934710822,5.008446997581597,5.487098122095571e-7,檀嘯,39,1.882109153855295,21
x63,2.9697868493843984,0.599556683820554,4.953304549054529,7.296364263382198e-7,唐韋星,52,1.788660182257907,22
x354,2.9737244958233666,0.6096920125505557,4.877420787231955,1.0748198871780528e-6,邱峻,47,1.772631231098772,23
x395,4.275241509852899,1.2807640508715772,3.3380399043395537,0.0008437163158439495,陳時暎,6,1.752136329635892,24
x358,3.0014133456062475,0.6501626253549156,4.616404001949225,3.904465075994551e-6,鄔光亜,31,1.7205929736570638,25
x312,2.8927414130195355,0.6061616434210907,4.772227745545415,1.821993082591452e-6,范廷鈺,48,1.6986029754799867,26
x330,2.947133932698227,0.6513256256903505,4.524824168517111,6.044573811151947e-6,許嘉陽,31,1.6640224500882368,27
x144,2.875857364117536,0.6153947139929163,4.673191528503509,2.965549768562924e-6,彭立尭,40,1.6635297775514908,28
x415,4.141473213851983,1.2612933262560138,3.2835131429303686,0.0010252186418780672,韓尚勲,5,1.6567253611276356,29
x280,2.8579268453109856,0.6192132624845796,4.615416074655147,3.923085538623366e-6,申旻埈,41,1.6380767182163638,30
x408,2.8130145418500363,0.6070071708356437,4.634236096383287,3.5825793801711023e-6,陶欣然,48,1.6172104153038183,31
x332,2.9380278453851676,0.6908222521921142,4.252943265886746,2.109790423400133e-5,許映皓,23,1.5771080085667026,32
x282,2.7544120188466312,0.603900268376883,4.561037911524248,5.090138882447078e-6,申眞諝,52,1.5647284901441716,33
x45,2.75250060248569,0.6119864060307694,4.497649907516574,6.870871370694015e-6,古力,45,1.5468873826050746,34
x298,2.7089543678010255,0.592603589679385,4.571275663832285,4.847640732843441e-6,羅玄,57,1.5415252961326371,35
x285,2.8312985954254057,0.6570036216712932,4.309410940875967,1.636899591447239e-5,睦鎮碩,30,1.537001460732958,36
x315,2.6986485353090885,0.5969048549966216,4.521069836706827,6.152788396882893e-6,范蘊若,51,1.522745970965744,37
x171,2.925650455479119,0.7129070998511996,4.1038312791242655,4.063638681794303e-5,朴正祥,21,1.5212234687722557,38
x239,2.65882091968653,0.5879209693116516,4.522412124200171,6.113887194444289e-6,楊鼎新,60,1.5006166101425764,39
x297,3.4793663057454443,1.0359173596347901,3.358729606550937,0.000783016424101359,羅洗河,6,1.4386091072649076,40
x304,2.685308326893178,0.6371990706798558,4.2142376699139,2.506232622766518e-5,胡耀宇,35,1.430026157653862,41
x375,2.673648782286713,0.6343507933004917,4.214779599117183,2.5002223333998812e-5,金明訓,36,1.4239777194847445,42
x111,2.782819006258407,0.6925089770082844,4.01845910832881,5.857997271168667e-5,尹畯相,25,1.4185763215520868,43
x90,2.6962173493760115,0.649852263340285,4.148969698923984,3.339750097718319e-5,安成浚,33,1.4160083905956502,44
x191,2.677186387603825,0.6457143438508298,4.1460847402552,3.382087007870888e-5,李志賢,32,1.4051291302176903,45
x406,2.609629975993343,0.6215530229891193,4.198563725815917,2.6861326504142166e-5,陳賢,39,1.385170520704778,46
x238,2.614093357050279,0.6264210790723534,4.173060971896739,3.005344728572276e-5,楊楷文,39,1.3800438312777428,47
x290,2.6698405896981403,0.6583389121403654,4.0554196941178215,5.004436422988515e-5,秦悦欣,29,1.3729129327816205,48
x292,2.584678594349795,0.6157670759918336,4.197493979662001,2.6988482958804306e-5,童夢成,43,1.3716174546458828,49
x266,2.8771030089773943,0.7659090507000397,3.7564551644189694,0.00017233712970388695,王昊洋,16,1.3682621790983163,50
x391,2.716914355567206,0.6852149565354062,3.9650540748621537,7.337931034941143e-5,閔詳然,25,1.3670408911924556,51
x131,2.564102422226635,0.6155942147469428,4.165247757048336,3.110146244289991e-5,廖行文,43,1.3513818191751579,52
x140,2.604089106869707,0.6384478522993797,4.078781215241057,4.527241664955057e-5,張立,33,1.3463468378399288,53
x368,2.532597755690446,0.6330496216472077,4.00063070743266,6.317388100853979e-5,金庭賢,36,1.285490001045447,54
x47,2.5996601465170612,0.6730102590614718,3.8627347971520476,0.0001121247112088069,古霊益,25,1.2738299361659617,55
