term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.587820168656277,0.695858568032888,8.030109026971386,9.738608261292813e-16,朴廷桓,84,4.216978789631488,1
x205,5.564103967239447,0.7248421986086033,7.676296962180487,1.6375327036028913e-14,柯潔,54,4.136164835980498,2
x150,5.380441604972308,0.6975674955929613,7.713148389173021,1.2275122340383565e-14,時越,68,4.006233638654175,3
x326,5.306540904943876,0.7093241251260806,7.4811228280169555,7.369026389283224e-14,金志錫,66,3.909172378445498,4
x170,4.973567395848976,0.6885492972276496,7.223255351322514,5.075757407617157e-13,李世乭,78,3.617125280310506,5
x351,4.961654229637778,0.6958482958151433,7.130367724513152,1.001011333484827e-12,陳耀燁,62,3.590833086881946,6
x59,4.932709100100761,0.6962317205888537,7.084866940461733,1.3917796210454726e-12,唐韋星,62,3.561132610540719,7
x217,4.95943970518583,0.7270271594791555,6.82153292421536,9.007411923163227e-12,楊鼎新,41,3.5271962010118942,8
x282,4.885061455831798,0.6958526563666017,7.020252651386247,2.2146740312347456e-12,芈昱廷,62,3.514231722789593,9
x45,4.881586307423034,0.7075028778143677,6.899740567138511,5.209759402931608e-12,古力,51,3.4878056381287297,10
x221,4.753458799193539,0.7020669435740022,6.77066317208324,1.2819341114083692e-11,江維傑,58,3.370386920352755,11
x55,4.709393403557376,0.6854170527553912,6.870843648586673,6.382331608399774e-12,周睿羊,74,3.3591218096292557,12
x285,4.624968743541158,0.6963927661494008,6.641322208319636,3.108815934549616e-11,范廷鈺,59,3.253074994226839,13
x218,4.639262992325348,0.7143515617993306,6.494369495938148,8.338187319153583e-11,檀嘯,46,3.2319904155806665,14
x315,4.504818180759764,0.7195139051550554,6.260918862699358,3.8271562682453833e-10,邱峻,43,3.0873757876043046,15
x110,4.4195631950179655,0.6875349930402268,6.428128371292052,1.2918462707602361e-10,崔哲瀚,76,3.0651192587287186,16
x47,4.500059933364101,0.7325454371257568,6.143045475814725,8.095409375474585e-10,古霊益,36,3.0569454222263603,17
x333,5.254209401425051,1.119497322930122,4.693364864574146,2.6874754157382434e-6,金民浩,9,3.048799675252711,18
x180,4.359315814799695,0.7174421653099914,6.076191260540322,1.230706109763456e-9,李欽誠,44,2.9459547491390117,19
x324,4.4166054493607065,0.7469777771168713,5.912632992118706,3.3668180430439603e-9,金庭賢,34,2.94505922844047,20
x313,4.293654571262922,0.6948794411546244,6.178992091244644,6.451212719074214e-10,連笑,57,2.9247420721883124,21
x343,4.349970023326935,0.7277111995921778,5.977604887439873,2.264421315772454e-9,鍾文靖,39,2.916378960130345,22
x172,4.334522161174618,0.7200136880183777,6.020055220205735,1.7435757818790118e-9,李喆,41,2.9160951957784143,23
x56,4.350993399698583,0.7289382070811977,5.9689468290059295,2.3878990759829814e-9,周賀璽,37,2.9149851317486233,24
x204,4.282216316370734,0.7016821919690369,6.102786083759833,1.0423530843374147e-9,柁嘉熹,52,2.899902398191731,25
x273,4.269743639745485,0.7215334611904636,5.917596160683667,3.266808710858986e-9,童夢成,43,2.848322721200272,26
x287,4.229317540631206,0.7016640652247622,6.0275532840297865,1.6646037993065098e-9,范蘊若,55,2.847039332138424,27
x31,4.846398187679018,1.0192170273386858,4.755020822536317,1.9842596462020226e-6,元晟溱,9,2.838540643821807,28
x165,4.231256854764574,0.7093270363888716,5.965170700817455,2.4437842481486554e-9,朴永訓,49,2.8338825930784965,29
x84,4.470265054498345,0.8490632270679087,5.264937771402046,1.402368506132961e-7,孫騰宇,15,2.797610497174565,30
x302,4.209019263801477,0.7179665064168738,5.862417294098103,4.561768426373515e-9,謝爾豪,43,2.794625246160236,31
x216,4.572322634790387,0.9201448513316908,4.969133531718444,6.725274598373273e-7,楊楷文,12,2.7596372776669567,32
x175,4.251420749685981,0.7668350090278124,5.5441140527424535,2.9544622093132814e-8,李志賢,29,2.740755781901191,33
x16,4.211358380615143,0.7590246273836073,5.548381737140582,2.8832581019332104e-8,井山裕太,39,2.716079864669436,34
x141,4.188109034806891,0.7489759243987177,5.591780587832819,2.2475272483651245e-8,彭筌,30,2.7126264637414166,35
x57,4.436261095902788,0.8755236234296206,5.066980464244891,4.041757447372329e-7,周鶴洋,13,2.7114795577464355,36
x317,4.055032384425605,0.7039065924385229,5.7607535260862885,8.373924629510312e-9,鄔光亜,51,2.6683363973217147,37
x292,4.1337441436724225,0.7442708171949396,5.554086023756741,2.7906803412196037e-8,蔡競,34,2.6675306337983917,38
x248,4.049307450955687,0.7090957195135552,5.710523050024249,1.1262948094040852e-8,王檄,48,2.652388883513983,39
x32,4.0962111245704165,0.7381673463162971,5.549163269022784,2.870400275715139e-8,党毅飛,33,2.6420214523273113,40
x192,4.077939294978837,0.7309650195258934,5.578843290782646,2.4212324496465055e-8,李軒豪,37,2.6379382065128265,41
x222,4.636519250079061,1.0486980006918547,4.421214922713902,9.814749036384241e-6,汪涛,7,2.5705841887161074,42
x77,3.999816176622354,0.7277826783665894,5.495893617033323,3.88736814176868e-8,姜東潤,37,2.566084300240173,43
x88,4.011997803502613,0.7453139445811607,5.3829635587419595,7.326937605518071e-8,安成浚,33,2.543729332677726,44
x377,3.9648889828276825,0.7327244097265807,5.41115995344989,6.261780807881649e-8,黄雲嵩,36,2.5214218956663186,45
x337,4.10424176178892,0.8140240115964378,5.041917318556504,4.6089043485558097e-7,金眞輝,20,2.5006144589439376,46
x276,3.9063164763162805,0.7218580804699593,5.41147433547202,6.250795414816033e-8,羅玄,41,2.4842560577904607,47
x346,4.087518129424741,0.8179194262160875,4.997458182812316,5.809093053270387e-7,陳時暎,18,2.476216859779049,48
x262,3.936995137532547,0.7484290115718651,5.26034543912721,1.437850219217867e-7,申眞諝,32,2.462589984735973,49
x81,3.8874187951950208,0.7376680424736579,5.269875569177636,1.3651627162375787e-7,孟泰齢,35,2.4342127515219145,50
