term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,4.5534039536673765,0.6851744063008173,6.645613017349427,3.019576583340069e-11,李世乭,81,3.2036103732547665,1
x138,4.585775565526842,0.7018490836885155,6.53384847555352,6.41007989427844e-11,時越,58,3.2031328706604665,2
x51,4.51598263028644,0.6993984893483147,6.456952222608232,1.0683260641609425e-10,周睿羊,65,3.13816760627026,3
x193,4.414931662845165,0.6877766518108605,6.419135705204598,1.3705019883932275e-10,柁嘉熹,72,3.0600116587777695,4
x41,4.368155719767231,0.6936909472036878,6.296976683025119,3.0350691305786293e-10,古力,61,3.0015845537759667,5
x331,4.329491874054337,0.68352086698683,6.334103438772934,2.387253242848698e-10,陳耀燁,72,2.9829557660902823,6
x146,4.284253678438972,0.6727227034040025,6.368528454236025,1.908503701729892e-10,朴廷桓,98,2.958989952733087,7
x107,4.197853603048274,0.6729715711705438,6.237787423541042,4.4380317525503275e-10,崔哲瀚,94,2.8720996078423022,8
x129,4.234885148123572,0.7026675726415721,6.026868626088954,1.671667741669535e-9,彭立尭,54,2.8506300300196754,9
x231,4.241554006309632,0.7092298510747748,5.980506883462299,2.2244432550838645e-9,王檄,51,2.8443711996923255,10
x268,4.163903693210597,0.6852945188527326,6.076079085210669,1.2315668805697474e-9,范廷鈺,68,2.8138734910707135,11
x306,4.173891199555442,0.6927348421309619,6.025236419054501,1.6886260352283902e-9,金志錫,66,2.809203560557447,12
x289,4.109618739084137,0.7074228985739027,5.809281474163104,6.274152861528126e-9,連笑,49,2.715995628893549,13
x203,4.024422155293763,0.6849435443744963,5.875553085136299,4.214338848170633e-9,檀嘯,67,2.6750833728760055,14
x312,4.074494609699887,0.7262588358196016,5.6102513439326565,2.0203297009703468e-8,金昇宰,41,2.643764703135272,15
x245,3.945109242687436,0.6889729979344397,5.726072363525107,1.0278239296999566e-8,白洪淅,68,2.5878324367565897,16
x55,3.922728949712623,0.7021649286878067,5.5866204497614955,2.3153098166971493e-8,唐韋星,51,2.539464040197644,17
x171,4.219240541727595,0.8876594333018395,4.753219966393221,2.0020232911250724e-6,李欽誠,17,2.4705514581229715,18
x149,3.844243402499207,0.7053868394810698,5.449837149396339,5.0415963153683035e-8,朴文尭,48,2.4546313287214994,19
x286,3.8032687940046848,0.7046700142200871,5.3972337651035955,6.767618865669453e-8,趙漢乗,51,2.4150688659911133,20
x279,4.208911966877306,0.9333503407063439,4.50946636360798,6.499089770375984e-6,謝爾豪,11,2.370211795685808,21
x75,3.692518929088426,0.6870419477100663,5.374517438703291,7.678805182520681e-8,姜東潤,62,2.3390462920995954,22
x152,3.672123931194696,0.6904216862987071,5.318668292244186,1.0452950674896622e-7,朴永訓,63,2.3119932091862427,23
x266,3.676007075329924,0.7033620780681753,5.226336747392311,1.7290133894180384e-7,芈昱廷,51,2.2903837815356187,24
x280,3.65300540637765,0.6983892435805523,5.2306152191708435,1.68946837150889e-7,謝赫,54,2.277178596523962,25
x205,3.6689996766705653,0.7135576063384775,5.141840888639014,2.72059479139591e-7,毛睿龍,43,2.2632911921837646,26
x206,3.594995657779554,0.6825339602092062,5.267130820388245,1.3857246048666644e-7,江維傑,65,2.250403756167418,27
x32,3.6396532853624324,0.7098373509923852,5.127446844370798,2.936978652602253e-7,劉星,49,2.2412737039074333,28
x43,3.749606378780618,0.7663393012559726,4.892880180665789,9.937090919753014e-7,古霊益,25,2.239917955306352,29
x118,4.871906083208519,1.3368170399435821,3.6444075274609973,0.00026800847273979764,張亜博,6,2.2383765145196626,30
x290,3.636878100482306,0.7113750999308356,5.112461907699477,3.1798712255279217e-7,邱峻,42,2.23546915361856,31
x25,3.5879162820420305,0.6889147598180928,5.208069983853178,1.9081496096861862e-7,元晟溱,63,2.2307542052003875,32
x334,3.6664790875480207,0.7299462086063142,5.022944217421756,5.088532755879134e-7,陶欣然,36,2.2284850565935814,33
x26,3.6601330260168803,0.7459286813284293,4.9068136373286055,9.256791212717563e-7,党毅飛,29,2.1906535237998748,34
x170,3.656542756832913,0.7544743435127561,4.846477270265309,1.2567297878298826e-6,李東勲,29,2.170228300112784,35
x101,3.6209242800118706,0.7439842799237888,4.866936543851149,1.1334140082052575e-6,尹畯相,33,2.155275248562007,36
x52,3.520893913222705,0.7035096551812194,5.0047556380953235,5.593293904963724e-7,周賀璽,48,2.1349798925157026,37
x261,3.5390369306316347,0.7231127727780547,4.894170126514792,9.872141298300827e-7,羅玄,40,2.114504768258867,38
x194,3.709125559528432,0.8139354584748103,4.557026630193458,5.188284823997138e-6,柯潔,18,2.1056727063330554,39
x78,3.4673283786461204,0.6972584595395993,4.972802167126953,6.599199634117077e-7,孔傑,57,2.09372921335311,40
x323,3.4900836870099923,0.7166544710204792,4.8699670875426095,1.1161683848735352e-6,鍾文靖,43,2.078274379099648,41
x87,3.5503367381735553,0.7529062467804727,4.7155097375739246,2.4110636144501243e-6,安成浚,29,2.0671114320160244,42
x130,3.5345246600281186,0.745703325989273,4.739853688246742,2.1387259943926997e-6,彭筌,30,2.0654891078292508,43
x277,3.5565010311058534,0.7605923927940424,4.675961874981444,2.9257896406953625e-6,許映皓,29,2.05813401730159,44
x258,3.523805097175758,0.7487846222621681,4.70603293979238,2.5258372351982312e-6,童夢成,30,2.048699391319287,45
x15,3.533661919591127,0.7606042938685297,4.645861123947218,3.386607814727491e-6,井山裕太,54,2.0352714606701237,46
x264,3.4404042262959984,0.7220179895329455,4.764984080966605,1.8886856018258893e-6,胡耀宇,39,2.018028786916096,47
x167,3.3781367526462933,0.691375711741695,4.886108515637876,1.0284852654044449e-6,李映九,55,2.016126600515154,48
x214,3.5130898465410487,0.7611236890559752,4.615662207148418,3.9184384859801605e-6,洪性志,28,2.013676179100778,49
x165,3.429861867724201,0.7318490007000649,4.686570405156389,2.778212747765691e-6,李志賢,37,1.9881193363450735,50
x163,3.4214556234925073,0.734363474216179,4.659076524937994,3.1763111452649198e-6,李康,34,1.9747595792866348,51
x179,3.4136983617304955,0.7344352083892687,4.648059247074047,3.350726820714634e-6,李軒豪,33,1.9668610012036363,52
x166,3.397193495204913,0.7378011791226688,4.604483689284111,4.134904216421277e-6,李昌鎬,35,1.9437251723332556,53
x174,3.419428555679512,0.7524645896680664,4.544304944885074,5.511681797946723e-6,李浩范,30,1.9370733140334213,54
