term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,2.821883275599722,1.6398349442096203,1.7208337251038603,0.08528100069777836,李昌鎬,69,-0.40859156449322986,1
x104,2.613735771167782,1.6406650767457402,1.5930952686285784,0.11113882060231739,李世乭,63,-0.6183744300213259,2
x69,2.6008998437618507,1.637392162198085,1.5884403894240728,0.11218679048439256,崔哲瀚,70,-0.6247627157683766,3
x101,2.5989831924914344,1.6382755747486126,1.5864139297140158,0.11264544258791694,朴永訓,67,-0.6284196897633323,4
x185,2.4029787130906013,1.6639962275699434,1.4441010582096383,0.14871055047335388,謝赫,38,-0.875093855222187,5
x149,2.5703693186517174,1.8153859109545212,1.4158803938828795,0.15681052621296576,玉得眞,7,-1.0059409259286891,6
x227,2.265894747437684,1.6811709837238347,1.3478074326614131,0.17772032670385873,高尾紳路,30,-1.0460120904982704,7
x228,2.4481196128128624,1.7782466099707077,1.3767042203742423,0.1686037133948387,高根台,11,-1.0550262088294318,8
x42,2.133161955345875,1.6510129477478845,1.2920322389086536,0.19634598019406505,孔傑,46,-1.1193335517174572,9
x131,2.51624421537624,1.8797749393427021,1.3385880206787366,0.1807048280753863,梁宰豪,7,-1.1869124151288832,10
x55,2.110463435957383,1.6770663856373207,1.2584256974152888,0.20823784322392214,小林覚,34,-1.193357343748139,11
x25,2.0194532330671326,1.6433993062689929,1.2288268744933903,0.21913672313626661,古力,59,-1.2180434002827831,12
x34,1.9969234644273988,1.6453121772578585,1.2137049078160653,0.22486042958045757,周鶴洋,55,-1.2443415247705822,13
x225,2.05221187009396,1.6816288116454574,1.220371496897636,0.222324077417474,馬暁春,27,-1.2605968888475911,14
x156,1.953670853484789,1.6539996450747694,1.1811797295739281,0.2375313320501486,王磊,42,-1.3047084473125066,15
x175,1.9336060228289234,1.6564206360844962,1.1673399743435022,0.2430731014471378,胡耀宇,39,-1.3295426302575342,16
x63,1.9344843818826924,1.6581406837422559,1.166658776815461,0.24334819664257815,山下敬吾,44,-1.3320527650895517,17
x113,1.936415328760843,1.6598442734606147,1.1666247007158115,0.2433619636976254,李映九,32,-1.333477889956568,18
x72,1.9148538919279459,1.6547074598298204,1.1572159662136776,0.2471841361587527,常昊,43,-1.3449198039368004,19
x92,1.9136125143547955,1.6585026264700808,1.1538194054161282,0.2485742166278803,曺薫鉉,34,-1.3536376597912636,20
x191,1.8820213970582242,1.656984232958816,1.1358112887396445,0.2560355515139855,趙漢乗,35,-1.3822375418706432,21
x171,1.9103212053922745,1.680700090906678,1.1366223014611274,0.25569621302806883,結城聡,28,-1.4006579736938813,22
x231,1.8582549863267315,1.6751824347057824,1.1092851428167598,0.2673071923358296,黄奕中,27,-1.4418544100436597,23
x77,1.8073157312232602,1.6511706239292858,1.0945663064925395,0.2737066835280155,張栩,51,-1.4454903979174327,24
x18,1.7427240647120055,1.6491784422189808,1.056722559608018,0.29063822597094324,劉昌赫,42,-1.5061574664593866,25
x21,2.183724344139067,1.8915341577656701,1.1544725931455233,0.2483064684952558,劉裁豪,5,-1.5425979466593032,26
x162,1.7290296875586884,1.6618185226491309,1.04044434695698,0.298133507427389,睦鎮碩,30,-1.5447528020600996,27
x173,1.7008108895776572,1.6581170238784781,1.0257484032093913,0.305010192485453,羽根直樹,39,-1.5656796474629446,28
x4,1.9779125669122783,1.808542427717726,1.093650077874196,0.2741084769990774,中小野田智己,9,-1.584916015691642,29
x192,1.7089859200031354,1.6777253275593238,1.0186327236826591,0.30837736272878663,邱峻,27,-1.5961329752887325,30
x154,1.6559289866843385,1.6533909531762698,1.0015350474146438,0.31656820496519794,王檄,45,-1.601251191072913,31
x32,1.713548562428013,1.6941269005506427,1.0114641127952442,0.31179434902579983,周睿羊,21,-1.6238814316567534,32
x217,1.6895641819340612,1.6868005515590676,1.0016383859801559,0.31651827450140463,陳耀燁,26,-1.6334329046373017,33
x48,1.6002052985359345,1.6510287082368063,0.9692171253913883,0.3324368682937768,宋泰坤,40,-1.6523212566905738,34
x151,1.6209647538721985,1.6755633843052675,0.9674147627332481,0.33333673300053573,王尭,25,-1.6798951132091784,35
x197,1.6737486370589088,1.7131434561244845,0.9770043664908858,0.3285669906526059,金主鎬,15,-1.7011439715063255,36
x14,1.5318401836186601,1.6517506540534481,0.9274040121367448,0.35371680831042207,兪斌,45,-1.7221086048666328,37
x12,1.54988517584439,1.6669294826150958,0.9297844881913747,0.3524826793022162,元晟溱,27,-1.7339659049073486,38
x98,2.016226011490555,1.9212025860125186,1.0494603880766467,0.293966277325365,朴昇哲,4,-1.768543082954107,39
x177,0.9311190724432925,1.371345791837799,0.6789819737554743,0.49714928373962264,葉桂,6,-1.7704321374771714,40
x117,1.9663905229514944,1.9132480997191892,1.0277760230051216,0.30405519738963466,李相勲,5,-1.8027082334953082,41
x201,1.5012990650345204,1.6839244523885877,0.8915477549512274,0.37263538409055263,金承俊,23,-1.8160321061709972,42
x116,1.5203722450823305,1.6999588052746184,0.894358287015504,0.371130223128578,李熙星,16,-1.8285466013086675,43
x40,1.4528598074331256,1.6804986118918814,0.8645409149118646,0.38729081427947853,姜東潤,22,-1.8577224579938807,44
x5,1.534890702299459,1.746847445029169,0.8786632780482037,0.379583875047011,井山裕太,15,-1.9063987644080043,45
x66,1.4490137849556324,1.7045551821119105,0.8500832358858178,0.3952788112459651,山田規三生,19,-1.9089599238048311,46
x97,1.3753489051893173,1.6823077126676753,0.8175370622348238,0.41362157814811146,朴文尭,23,-1.938797288766003,47
x172,1.2944090653969031,1.653322886682603,0.7829136557796877,0.4336778178230812,羅洗河,41,-1.962637021367825,48
