term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.106201471717505,0.7613566941587403,6.706713831891362,1.990560788203004e-11,柯潔,68,3.606328784224786,1
x153,5.058950955832687,0.7462575163799371,6.779095479498068,1.2093059172020361e-11,朴廷桓,91,3.588823648564211,2
x73,4.797264202297527,0.7846229498925278,6.1141013055437945,9.710260876057417e-10,姜東潤,42,3.251556991009248,3
x346,4.610004964616594,0.7457056938410244,6.182070222464189,6.326636934963446e-10,金志錫,75,3.1409647477497757,4
x330,4.642105941841366,0.7664308144821351,6.056784062078664,1.3886980540255753e-9,邱峻,52,3.1322372373115597,5
x173,4.611566103115921,0.756283477150056,6.097668721382008,1.0762649835287564e-9,李世乭,62,3.121687653130311,6
x232,4.598784125502805,0.7664917339666172,5.999783065766361,1.9758131403818137e-9,江維傑,50,3.088795409588569,7
x183,4.542449412791709,0.7586770256890308,5.987329600057751,2.1331423270371807e-9,李東勲,58,3.047855672184318,8
x214,4.504690175107073,0.7656265332046158,5.8836651810539875,4.012792167582231e-9,柁嘉熹,51,2.9964059046939795,9
x145,4.4665444800136,0.7506535404239377,5.950207704996745,2.6780242261532866e-9,時越,67,2.987757005378443,10
x293,4.495460065137043,0.7674233428705227,5.857862035212425,4.688638970738542e-9,范廷鈺,50,2.983636079682113,11
x283,4.436973203865745,0.7552555506058966,5.874797213084002,4.233612724206683e-9,羅玄,62,2.9491197691721287,12
x184,4.474060376012875,0.797220055800748,5.61207704630438,1.999123861571474e-8,李欽誠,36,2.9035368660854015,13
x162,4.435571043204567,0.7865881968675915,5.639000255620692,1.7104028254023554e-8,朴永訓,39,2.885992295375412,14
x329,4.415042364359383,0.7804375488313097,5.657137295573265,1.5391863506357572e-8,連笑,41,2.877580393161703,15
x226,4.5234974804666725,0.8477253524033203,5.336041287006997,9.499777934521522e-8,楊楷文,22,2.8534785362321315,16
x289,4.352474053869438,0.7645571271218726,5.692804238519172,1.2496964309070463e-8,芈昱廷,51,2.8462965134393485,17
x56,4.310891926797125,0.7574849609871376,5.691059425363728,1.2625355521905921e-8,唐韋星,58,2.818646553652464,18
x229,4.346408538040341,0.7788637290046071,5.580447999029406,2.3989986902939068e-8,檀嘯,40,2.8120469919012656,19
x237,4.758894145497046,1.0199983774090975,4.665589917490982,3.0773288717111167e-6,洪性志,9,2.749497342001124,20
x379,4.214463138687531,0.759301607599155,5.550446748049557,2.8494049883594088e-8,陳耀燁,55,2.718638971717196,21
