term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,8.390600804456026,0.9651397962896426,8.693663691739399,3.5093545429945585e-18,申眞諝,85,6.48927540576543,1
x267,7.727253572533225,0.9720995314618459,7.949035384178162,1.879693632111697e-15,柯潔,48,5.812217495553389,2
x195,7.037709632234003,0.9375710075145696,7.50632173544961,6.081185205411358e-14,朴廷桓,78,5.190694747430301,3
x502,6.829925067027378,1.0072813166546595,6.780553708382717,1.1971616102220795e-11,陶欣然,27,4.845580873217699,4
x417,6.5915089357974805,0.9520983998381923,6.9231383404464255,4.4174598740468165e-12,辜梓豪,46,4.715875088116242,5
x420,6.566884116551764,0.9549218259285153,6.876881372112816,6.117701205112041e-12,連笑,44,4.685688119472589,6
x6,6.621762881199328,0.9870901533268382,6.708366868904199,1.9681461303632134e-11,丁浩,28,4.677195279145456,7
x284,6.548125095874763,0.9539752800395616,6.8640406443269795,6.693957149575878e-12,楊鼎新,46,4.6687937941968265,8
x337,6.501178882623319,0.9394684100855064,6.92006118867968,4.51448607335518e-12,申旻埈,60,4.650426114754871,9
x295,6.498227717090941,0.9741186407639506,6.6708791364414495,2.542755713766385e-11,江維傑,36,4.579213994785959,10
x376,6.443525948818632,0.9524701379905726,6.765068732141615,1.3324592780405486e-11,范廷鈺,48,4.567159776977204,11
x220,6.810053784569805,1.1610842436292308,5.86525381076867,4.484461870858341e-9,李志賢,14,4.522717824620219,12
x401,6.433935463198836,0.9767667519187603,6.586972222959079,4.488862203672816e-11,謝爾豪,32,4.509704961918878,13
x245,6.420008642185379,0.9737531448453144,6.593055618018291,4.3086506795281855e-11,李軒豪,35,4.501714946840109,14
x239,6.436991793542771,0.9867081757276909,6.523703716953122,6.859214071305122e-11,李維清,31,4.49317668735922,15
x46,6.347166753570337,0.9422944851064392,6.735863208255302,1.6295954539346667e-11,卞相壹,57,4.490846617910652,16
x438,6.355413561969205,0.9479111716251556,6.704650975969725,2.0188832617284596e-11,金志錫,54,4.4880285538676485,17
x29,6.537256729318635,1.0618553662227412,6.156447419551243,7.43948586919013e-10,元晟溱,19,4.4454016578598345,18
x402,6.306396975726952,0.9779512450436627,6.448580139028699,1.1290285926758615e-10,謝科,33,4.379833022990937,19
x497,6.31079096058814,1.0312460537508272,6.119578288454689,9.382332595708562e-10,陳賢,20,4.27923623469901,20
x266,6.207785125070388,0.983100356038652,6.314497891226804,2.710400189378481e-10,柁嘉熹,30,4.271077423674244,21
x97,6.078981505461675,0.9447010023066172,6.4348206370259025,1.2361921990343532e-10,姜東潤,53,4.217920530917639,22
x393,6.169056848753162,0.9989333185779439,6.175644293790576,6.589419303946767e-10,許嘉陽,29,4.201158211154613,23
x27,6.149068815990834,0.9903241663053486,6.209147494533501,5.327280493518146e-10,偰玹準,32,4.198130208369297,24
x69,6.132136163932373,0.9823815548813721,6.242112480087089,4.317003179341557e-10,唐韋星,31,4.19684450081607,25
x301,6.263106820115471,1.1012579337595354,5.687229692624443,1.2911674290635381e-8,洪基杓,16,4.0936286906091865,26
x230,5.936751949270665,0.9435740376427174,6.291771193813416,3.1386388732272614e-10,李東勲,51,4.077911095114512,27
x128,6.074966575469002,1.023907729011839,5.933119170154013,2.972329444226967e-9,屠暁宇,22,4.0578683493156795,28
x225,5.9884935907395365,0.9889611204389033,6.055337734694595,1.4012336001190578e-9,李昌錫,32,4.040240183474897,29
x1,5.892848656136017,0.9500786385370524,6.202485159765225,5.557842722214794e-10,一力遼,54,4.021193738218024,30
x373,5.901942404500599,0.9579567222792917,6.16096976746293,7.230079527015399e-10,芈昱廷,42,4.014767661610395,31
x31,5.928711941585186,0.999277904290185,5.932996132638913,2.97455859788787e-9,党毅飛,26,3.9601344701335215,32
x288,5.875908346342417,0.9869445556909036,5.953635705735292,2.62250204713888e-9,檀嘯,29,3.9316275716313367,33
x328,5.998552528657837,1.104669722999448,5.43017736773875,5.62980709221171e-8,王沢錦,12,3.8223531743489243,34
x170,5.9318406810716,1.0763365236050135,5.511139454047204,3.5651810580892965e-8,戎毅,15,3.8114577295697236,35
x413,5.683473315386379,0.9728323812808294,5.842191753427787,5.151845529152795e-9,趙晨宇,34,3.7669935242631447,36
x182,5.697696584356036,0.9830442775726579,5.795971467760173,6.792681241376279e-9,時越,31,3.7610993575379004,37
x14,5.611554385130234,0.9399700905590389,5.969928662084143,2.3735734722096493e-9,井山裕太,53,3.759813306728928,38
x357,5.6757949463616635,0.9830143027958932,5.773868121978027,7.747208056701684e-9,童夢成,29,3.739256769853754,39
x362,5.597882307650822,0.9485271049178196,5.901657716081633,3.5986717471741406e-9,羅玄,47,3.729283910962718,40
x19,5.677066282095948,0.9931537044127656,5.716201084355516,1.0893182587211562e-8,伊淩濤,27,3.7205534844028003,41
x494,5.6134315300439885,0.9902285902172603,5.668823931666504,1.4378102417688186e-8,陳耀燁,26,3.662681207315986,42
x212,5.597382564088752,0.9841319767680754,5.687634073704989,1.2881146531413094e-8,朴鍵昊,30,3.658642569855644,43
x509,5.686341215605121,1.0328116514888783,5.5056904203276735,3.677242401048582e-8,韓昇周,21,3.6517022621720305,44
x210,5.630404067090731,1.018583691053697,5.527679381226133,3.2449437394726974e-8,朴進率,21,3.6237941957149475,45
x377,5.603294389892866,1.004880516837361,5.576080236412579,2.4599849713621317e-8,范胤,25,3.6236797717232654,46
x203,5.496712091341796,0.9688531136821723,5.673421506023013,1.3997325253227106e-8,朴永訓,35,3.588071457387916,47
x184,5.657786010604854,1.0529089868188268,5.3734805965507295,7.72311195848271e-8,曹瀟陽,17,3.583555306571765,48
x383,5.5940998543926055,1.0355882199238866,5.401857366438331,6.595438558946511e-8,蒋其潤,20,3.5539910611425487,49
x104,5.528720112923803,1.005035973670822,5.50101713546685,3.776065054073978e-8,安成浚,22,3.548799244792283,50
x297,5.667398829197747,1.0843482216971738,5.2265487375701,1.7270331116122695e-7,沈載益,13,3.531232832454315,51
x98,5.88455030804157,1.2007780539504918,4.90061447132693,9.553737183158443e-7,姜知勲,7,3.5190175417591014,52
x156,5.50418226823755,1.0166068877990802,5.414268124972003,6.153989312261463e-8,張涛,23,3.5014666992733616,53
x530,5.514835563725295,1.0356287653345289,5.325108521820454,1.0089278556252786e-7,黄明宇,19,3.4746468960162726,54
x112,5.453803323439206,1.006650322355756,5.417773383985269,6.03458349673388e-8,宋知勲,23,3.4707021883983664,55
x323,5.473619927392968,1.0173325886651858,5.3803642863488275,7.433526095541501e-8,王星昊,23,3.469474727722552,56
x536,5.420320259006214,1.0197901691779263,5.315132880105763,1.0657952227335739e-7,黄雲嵩,22,3.411333625725699,57
x227,5.321450546928764,0.990669520335296,5.371569870371805,7.80541131641288e-8,李映九,29,3.3698315918682313,58
x283,5.451977634640026,1.0725434679319164,5.083223009275844,3.710835799285304e-7,楊楷文,13,3.339067002814151,59
x215,5.722368394052115,1.2122651825684354,4.720393257462109,2.3538910916544003e-6,李元栄,7,3.3342059843922973,60
x231,5.315570923245817,1.0155299221126792,5.234282917225576,1.656265987195292e-7,李欽誠,24,3.314976976683839,61
x397,5.093013021466317,0.9039662181165686,5.634074503445173,1.7600092658178473e-8,許皓鋐,90,3.3121995717766763,62
x415,5.279216643222857,1.0056930442649472,5.249331963990457,1.5265177214865053e-7,趙漢乗,24,3.298001346020911,63
x174,5.274786240477513,1.009417715921456,5.225573275838911,1.736163462889872e-7,文儒彬,24,3.286233340112245,64
x93,5.281463987587018,1.0197605908640075,5.179121486850377,2.2293325833910274e-7,姜昇旼,21,3.2725356235849232,65
x487,5.347499999910074,1.0564063126041043,5.061972780840517,4.1494027660936093e-7,陳梓健,16,3.266379564079988,66
x205,5.216859877725515,1.0015371566632039,5.208853054545071,1.9001151724014905e-7,朴河旼,23,3.243831679099003,67
x106,5.264518064881795,1.0327854983566336,5.097397352362796,3.4435502753880444e-7,安正己,21,3.229930633119227,68
x146,5.161284285721508,0.9870541134720489,5.228978042111836,1.7044960584451868e-7,廖元赫,30,3.2167876821815717,69
x436,5.4266492429956985,1.1222057852460918,4.835698865877503,1.3267865291111929e-6,金庭賢,11,3.2159038460608977,70
x23,5.241227857570206,1.0326524548495306,5.075500312768746,3.864777209211888e-7,何語涵,19,3.206902521516631,71
x175,5.180564761917262,1.0042611842565285,5.1585830888729625,2.488256813637065e-7,文敏鍾,26,3.2021702289319007,72
x446,5.639010810845246,1.244848545503961,4.529877012919965,5.901803147353653e-6,金昌勲,10,3.1866591762024425,73
x24,5.077351538967612,0.979591408917229,5.183131959660362,2.1819054879650801e-7,余正麒,35,3.147556463400671,74
x374,4.985219790749168,0.9355542228388983,5.328627319560097,9.89578156322011e-8,芝野虎丸,52,3.1421779717565386,75
x240,5.215274305617699,1.060714277323413,4.916756960015497,8.79896787110811e-7,李翔宇,15,3.1256671792905752,76
x135,5.053817542440578,0.982743159591935,5.142561912655874,2.710170858573883e-7,崔哲瀚,31,3.117813518044466,77
x511,5.57131190303419,1.2457757608367148,4.472162710319766,7.743247306901198e-6,韓相朝,7,3.117133654185862,78
x162,5.177263608299384,1.0533299723205611,4.9151393621635036,8.871932581442972e-7,彭立尭,17,3.102203562827879,79
x510,5.221278310890622,1.0784224955129433,4.8415888324057645,1.288050708565575e-6,韓熊熙,14,3.096785994730124,80
x200,5.425308579928657,1.1836177703837125,4.583666041250671,4.5689375679711e-6,朴材根,10,3.0935815722727438,81
x346,5.1536322945510955,1.047714813681799,4.918926627028013,8.70200786375003e-7,白現宇,18,3.0896341115979515,82
x194,4.957850294565844,0.9852153254365908,5.032250480237718,4.847553237198586e-7,朴常鎭,28,3.01697610345576,83
