term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.82559169586226,1.198754603683242,4.025504203308462,5.685336483490542e-5,申眞諝,97,2.464045126606274,1
x240,4.6596278920378325,1.2222202382677012,3.812429009228401,0.00013760775973400396,李軒豪,47,2.2518540226504613,2
x260,4.073907263170476,1.2062475358915976,3.3773393453270337,0.0007319069390511247,柯潔,52,1.6975996174640287,3
x235,4.0995193246843975,1.2424996714414738,3.2994128038105477,0.0009688732177561372,李維清,27,1.6517949719446943,4
x312,4.06238290675648,1.2345564231513095,3.2905607476302334,0.000999879100460963,王星昊,39,1.6303067531484001,5
x347,3.9099474093327533,1.1954307650584575,3.2707435040301593,0.0010726515127572431,芈昱廷,70,1.5549488021675923,6
x382,3.964270872603969,1.224121459952597,3.238462033626534,0.001201760147573411,謝爾豪,35,1.552751596497353,7
x259,3.9397721064563163,1.2166084651260818,3.2383237659356765,0.0012023427827621818,柁嘉熹,40,1.543053430157935,8
x351,3.891393125090918,1.2045171498314118,3.2306664339611686,0.0012350197800622,范廷鈺,51,1.5184943399230368,9
x50,3.8588111632643534,1.1900728929997908,3.2424998384237895,0.0011848601545462808,卞相壹,84,1.5143675640547656,10
x36,3.915242176382866,1.2233910787085893,3.200319378261114,0.001372753801889538,党毅飛,36,1.5051617513269453,11
x274,3.926613736152573,1.2316812887856174,3.1880111940517,0.0014325499054055257,楊楷文,34,1.5002015972449065,12
x7,3.7743066441108826,1.2090051543894254,3.121828414385042,0.0017973165830680428,丁浩,47,1.3925664899637145,13
x187,3.730865419175298,1.1881135647918164,3.140158929023782,0.0016885620209826512,朴廷桓,91,1.3902816965354199,14
x395,3.7610842014380066,1.2048147515692111,3.1217116129590727,0.0017980297497731845,辜梓豪,52,1.3875991408466608,15
x275,3.7182529753546563,1.210793496673103,3.070922486428362,0.002133985426431563,楊鼎新,44,1.3329897869086431,16
x224,3.7134736354891555,1.216067077647705,3.053675001770708,0.0022605683074011684,李欽誠,39,1.3178214925231768,17
x172,3.602558611257839,1.214140252290027,2.9671684177037565,0.0030055627455195387,時越,42,1.2107023142464857,18
x152,3.5220681492504533,1.2212881626659673,2.883896083592656,0.003927883448578877,彭立尭,37,1.1161304687984979,19
x319,3.469567188620583,1.279693491880046,2.7112486002592004,0.006703034951430363,王沢錦,17,0.9485710096168924,20
x88,3.2750268135678096,1.1898699842672174,2.7524240941204496,0.005915585832980134,姜東潤,77,0.9309829445613915,21
x325,3.263131680987337,1.1872185052044628,2.7485519023520952,0.005985915703466987,申旻埈,83,0.9243112257345456,22
x391,3.3140719439871678,1.2139943432216938,2.7298907630757947,0.006335531483049691,趙晨宇,39,0.9225030878404312,23
x507,3.313330734041797,1.218290743345898,2.7196551825897552,0.006535002316405684,黄雲嵩,38,0.9132979696503778,24
x383,3.2884721359389095,1.2185538198253825,2.6986679475594637,0.006961760045486047,謝科,39,0.8879211108829059,25
x434,3.244859028133445,1.2000377489517513,2.7039641302682953,0.006851768507840537,金明訓,57,0.880784662698495,26
x194,3.2823194751794222,1.2361462410138708,2.6552841130571307,0.00792416370299047,朴永訓,31,0.8471113803820969,27
x222,3.212004865588038,1.2249554917803145,2.6221400590806807,0.008737951321760369,李東勲,36,0.7988425467808185,28
x397,3.1911051545202427,1.218779433091322,2.618279458840471,0.008837439681762725,連笑,39,0.7901096713303386,29
x352,3.1911889948880403,1.2421112725796986,2.5691651507681503,0.010194386055927934,范胤,27,0.744229787906034,30
x16,3.154548363898619,1.2262199578375632,2.572579530887476,0.010094376042606877,井山裕太,44,0.7388950469586195,31
x372,3.1532928566143306,1.2270781016422274,2.5697572570109473,0.010176979805303353,許嘉陽,33,0.7359489963791428,32
x285,3.1539748783465233,1.2297740600065605,2.5646783266266793,0.01032714966103798,江維傑,31,0.7313199801335992,33
x145,3.15998568469124,1.2396347246359265,2.549126465959002,0.010799313049748155,張涛,27,0.7179052771584646,34
x73,3.1273513319153428,1.2305202101835229,2.5414871743137986,0.011038199593299278,唐韋星,34,0.7032265178538029,35
x280,3.1262517502152765,1.2303897660731338,2.5408629333718413,0.011057926032504994,檀嘯,33,0.7023839110512031,36
x119,3.062621553843234,1.218301826582611,2.513844670523083,0.011942301934511767,屠暁宇,39,0.6625669554754903,37
x134,3.0800509655077106,1.2273966243508625,2.5094178233842444,0.012093034944238646,廖元赫,33,0.6620796155365114,38
x468,3.106798843093936,1.2492993741745788,2.48683294598352,0.012888590452227913,陳耀燁,25,0.6456790759700155,39
x476,3.04696565045916,1.2458565850498906,2.4456792916795824,0.014457954305744277,陶欣然,25,0.5926281779108757,40
x464,3.1258284611097884,1.292918228148901,2.4176536404665785,0.015620937851402505,陳玉儂,16,0.5787795516564538,41
x348,2.992743103869327,1.2339386217458848,2.4253581589292756,0.015293290620300175,芝野虎丸,46,0.5618840190299341,42
x485,2.945026805986496,1.2181806075699293,2.4175617208858236,0.015624883878492606,韓昇周,38,0.5452110090737357,43
x373,2.9261148335876195,1.2280288364079466,2.3827737157595337,0.01718275277211818,許家元,41,0.5068980258639648,44
x462,3.071570663596911,1.3022157492719857,2.358726397921464,0.01833777030040423,陳梓健,15,0.5062056375310995,45
x336,2.9057236114846625,1.22540838987255,2.3712287556533505,0.0177290544249857,童夢成,35,0.4916690834357391,46
x236,3.1093663809805916,1.331103059562541,2.3359321118249596,0.01949478003132362,李翔宇,13,0.4870933536423858,47
x201,2.8200740016120833,1.2154638522604873,2.3201627891832284,0.02033207272413981,朴鍵昊,38,0.4256102126589236,48
x195,2.7649197342732155,1.2046794976785191,2.2951496556564313,0.021724549206996634,朴河旼,49,0.3917011238465329,49
x131,3.6527823658821212,1.6586336801274253,2.202283970021334,0.027645255791718948,平田智也,7,0.3852740160310937,50
x422,2.707494113704221,1.1890323645264531,2.277056701297205,0.022782839865610777,金志錫,75,0.3651003555871086,51
x471,2.7664774390258926,1.2283857784656254,2.2521242817394835,0.02431441923456179,陳賢,35,0.3465574554486106,52
x287,2.9256307473988366,1.3231959501357298,2.2110336319414623,0.0270335081796599,沈沛然,12,0.31893472563144876,53
x31,2.6764286630455283,1.2050240928280087,2.221058216989136,0.026347018554404383,偰玹準,47,0.302531200174351,54
x480,2.8279503767965086,1.284315371884425,2.2019127378715164,0.027671473044493453,韓一洲,17,0.2978490941841918,55
x463,2.885991766275786,1.3269536490949125,2.1749002071355403,0.029637595402134,陳正勲,13,0.27189307755880865,56
