term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,3.4668139116917156,1.5680606843912277,2.21089269452454,0.027043268698279038,柯潔,72,0.3777343634409971,1
x357,3.4005545313232166,1.5763646264517535,2.15721316899729,0.030989058851824403,芈昱廷,52,0.2951162172132622,2
x256,3.331384077043609,1.5731502039528384,2.1176516194530404,0.034204583050319516,柁嘉熹,59,0.23227817525651728,3
x194,3.273105426220117,1.5663503915377255,2.089638080919319,0.036650323027777446,朴廷桓,79,0.18739515489079794,4
x215,3.0315388912527177,1.5677025188311813,1.9337462655306037,0.05314433241137815,李世乭,68,-0.05683507084470918,5
x326,2.991821541391757,1.5681165731393736,1.9079076088087776,0.056403158692898504,申眞諝,66,-0.09736810769280879,6
x364,2.9856760974706407,1.5862150216499458,1.8822644198420253,0.05980012286374767,范蘊若,39,-0.13916749517975235,7
x391,2.994069479402787,1.600556684102106,1.870642576512325,0.061394639024908916,謝爾豪,31,-0.15902718827836182,8
x408,2.9291328787954725,1.5806800452735212,1.8530839859426547,0.06387032176854147,連笑,47,-0.18480681039336444,9
x73,2.8980488626969536,1.576201711036088,1.8386281669444282,0.06596989544203057,周睿羊,48,-0.20706850804413968,10
x226,2.8988638327755853,1.6067163715796526,1.804216278648826,0.07119740837013978,李映九,26,-0.26636741923633034,11
x349,2.880831936645817,1.6078627271128423,1.7917151060642977,0.07317861351151053,羅玄,27,-0.28665763576648207,12
x458,2.789134643806307,1.569741747279041,1.77681115294343,0.07559931625313493,陳耀燁,56,-0.30325659833340346,13
x426,2.795312680110503,1.5772070263129223,1.7723181760388032,0.07634175572613455,金志錫,48,-0.31178516172595394,14
x279,2.754840925185909,1.5797014170704105,1.7438997619530021,0.08117657016135518,檀嘯,39,-0.3571708664427997,15
x342,2.729182559402927,1.5718607075748876,1.736275069572538,0.0825152091671059,童夢成,57,-0.36738303451960164,16
x36,2.753162105818312,1.5840704433859836,1.73803009664985,0.08220551076661926,元晟溱,38,-0.36745666765207563,17
x186,2.704988486045792,1.568985043079057,1.7240371397915835,0.0847011386720316,時越,55,-0.38591204881995056,18
x140,2.660354892399684,1.5779394380919354,1.6859676792264087,0.09180202482390053,崔哲瀚,43,-0.44818580064142877,19
x20,2.6605307527741475,1.5839672759684558,1.6796627008266118,0.09302296078179954,井山裕太,36,-0.4598847808837103,20
x228,2.6052730250505522,1.565161717857243,1.6645391944656398,0.09600472522013336,李東勲,68,-0.47809555912821633,21
x221,2.667095542967769,1.6135899554594262,1.652895479389859,0.09835213733736237,李志賢,23,-0.5116766692873003,22
x229,2.568225968634794,1.5690983949446013,1.636752658029115,0.10168216133071194,李欽誠,55,-0.5228978694060706,23
x498,2.5643471213371196,1.5689547458445188,1.634430265199786,0.10216853764536026,黄雲嵩,55,-0.5264937279765824,24
x76,2.5340436702348734,1.5669626300549835,1.6171691791692286,0.10584176727680847,唐韋星,61,-0.5528727109734439,25
x54,2.5667939552701386,1.5839423061592284,1.620509752968305,0.10512282098260083,卞相壹,38,-0.5535723878635412,26
x407,2.5462366951867463,1.5738907671846376,1.6177975932481217,0.10570622525285708,辜梓豪,48,-0.5543281161669897,27
x273,2.5358601290131633,1.5768632540402205,1.6081674314597745,0.10779851401885325,楊鼎新,41,-0.570560481446071,28
x361,2.511070201437123,1.5752036286573587,1.5941241854410024,0.11090822290465674,范廷鈺,44,-0.5920809470178736,29
x362,2.5382196548023006,1.5906673013782422,1.595694871330445,0.11055693424440252,范胤,35,-0.5953949289128366,30
x95,2.512564789384852,1.6086333793224048,1.5619250611616706,0.11830564383142338,姜儒澤,25,-0.6564429678802854,31
x59,2.413329648398972,1.5740992285196342,1.5331496291174693,0.1252389918805564,古力,47,-0.6876458317847076,32
x474,2.7514356425341595,1.7561053372370516,1.5667828029399988,0.11716546840522832,韓熊熙,10,-0.7080918718228322,33
x204,2.3854950365376775,1.5782068235412816,1.5115224449384592,0.1306553944831972,朴永訓,44,-0.7235724058386475,34
x315,2.4550740872614187,1.6160681242528947,1.5191649723283756,0.12872097575389993,王檄,21,-0.7285801175167839,35
x108,2.3872241715843834,1.5856288187357146,1.505537830403343,0.13218585838721722,安成浚,36,-0.7364646013249745,36
x100,2.3193765649959746,1.5697370200133345,1.4775574095693254,0.13952628127089478,姜東潤,57,-0.7730053644302943,37
x244,2.3355014375862475,1.5854174190212496,1.4731145309530276,0.14072015589661788,李軒豪,36,-0.7877708778856141,38
x104,2.370463506837712,1.6031941264185772,1.4785879437652134,0.13925047688585324,孫騰宇,27,-0.7878289222068853,39
x217,2.563934156775995,1.7196207484092878,1.4909881490716648,0.1359646063405497,李喆,10,-0.8237187175903018,40
x102,2.2335378017246352,1.5805987357374118,1.4130960320442123,0.15762748978151117,孟泰齢,41,-0.8802417076780662,41
x328,0.5823534577888696,0.7559067278797891,0.7704038558067716,0.4410603669081588,白成豪,13,-0.9067827961343149,42
x432,2.225493365989029,1.5935907734941614,1.3965275169793663,0.1625557002436578,金明訓,31,-0.9138804577944688,43
x383,2.18449848483363,1.5879571069408445,1.3756659265450855,0.16892508564381253,許嘉陽,34,-0.9437770158398333,44
x325,2.1726391122797906,1.5889688500300874,1.367326434523025,0.1715230095269985,申旻埈,36,-0.9576295222794813,45
x281,2.2465133021483763,1.6286002131036612,1.3794136118078628,0.16776726480519824,毛睿龍,17,-0.9618291176658365,46
