term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.394366325891846,1.391747900405593,3.8759651258103434,0.00010620289565495278,時越,52,2.6526229620928277,1
x190,5.303764816129257,1.3899413560774776,3.81581913002207,0.00013573190435464276,柁嘉熹,55,2.565580344656626,2
x142,5.196956216364371,1.376978398064079,3.774174107357729,0.0001605386174987857,朴廷桓,87,2.484308772178135,3
x307,5.08411563955551,1.3800579271884332,3.6839871279267857,0.0002296138411577686,金志錫,70,2.365401522994296,4
x328,5.0617142947545,1.3844841223765407,3.6560291396233553,0.0002561522504142947,陳耀燁,55,2.334280573672715,5
x103,4.993181791783955,1.3745768753582432,3.632522764856369,0.0002806638065088191,崔哲瀚,87,2.2852653473282154,6
x270,5.0061106730587825,1.383334013076986,3.618873407098232,0.0002958883278113429,范廷鈺,56,2.2809426672971203,7
x113,5.7246677450711365,1.7898582829980823,3.198391626560565,0.0013819646501018745,張亜博,6,2.1986469275649143,8
x290,4.951235627285023,1.4020803435578475,3.531349433742877,0.000413445168029258,連笑,36,2.189137350476063,9
x155,4.866888115624475,1.3819226095166275,3.5218239300150302,0.0004285886946698262,李世乭,64,2.1445005748767185,10
x202,4.804983704525321,1.3789044686590746,3.4846385763025056,0.0004928022045609622,檀嘯,65,2.088541901266944,11
x41,4.807331776480916,1.381975598024869,3.478593821303064,0.0005040519571287565,古力,57,2.084839848371924,12
x246,4.741803293829539,1.3815577235040768,3.432215109914332,0.0005986725026535415,白洪淅,65,2.020134578526508,13
x231,4.711981377664979,1.393864202918047,3.3805168163444272,0.0007234964769110479,王檄,43,1.9660688979164265,14
x53,4.695216362248691,1.3871663055897123,3.3847537554285245,0.000712421346482602,周睿羊,52,1.9624987402369576,15
x74,4.696401909968815,1.38797352474897,3.383639403941952,0.0007153188335460871,孟泰齢,48,1.9620940662133441,16
x332,5.125792824277957,1.6162075622996719,3.1714941470664577,0.0015165692413813283,陶忻,7,1.9418639265476032,17
x145,4.653397197190463,1.3839491921097848,3.3624046487548527,0.000772668058173888,朴文尭,53,1.927017288734187,18
x124,4.656343806085664,1.3892556952128394,3.3516823592163094,0.0008032211927822436,彭立尭,48,1.91951008651637,19
x333,4.673715592341614,1.3994532168366114,3.339672620787064,0.0008387720443009804,陶欣然,37,1.9167927551734891,20
x282,4.6371327640161075,1.381818141835026,3.3558198605339564,0.000791300926011068,謝赫,59,1.9149510246011063,21
x57,4.657560845355658,1.3933849510345504,3.3426231867206155,0.000829905102565421,唐韋星,44,1.9125924918175934,22
x70,4.623363228432109,1.3832576654991013,3.3423731122168956,0.0008306532319234675,姜東潤,57,1.8983456273988795,23
x312,4.604867219690336,1.4052528756105171,3.2768957812591095,0.0010495510183426626,金昇宰,35,1.8365190547376171,24
x26,4.507575880523808,1.3778105944520473,3.2715497316352558,0.001069597748832398,元晟溱,70,1.7932890094532747,25
x288,4.504564791849865,1.3803395351349999,3.263374464898819,0.0011009394631278588,趙漢乗,64,1.7852959076339152,26
