term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.36109694885117,0.7363773290918724,7.280366650427264,3.329141174603054e-13,柯潔,52,3.9104336105401813,1
x160,5.015832903631582,0.6873692817179131,7.29714439827122,2.939392900473612e-13,朴廷桓,90,3.661715418647293,2
x151,4.932758329768437,0.7003059344791489,7.043719161736314,1.8717521889928e-12,時越,65,3.5531556388445136,3
x331,4.865836129195136,0.7039141087867457,6.912542408876856,4.760436170854108e-12,金志錫,66,3.4791253348852473,4
x172,4.757919853301263,0.6856282758500807,6.939503548627899,3.934802382391127e-12,李世乭,83,3.407232149876604,5
x62,4.656869557674299,0.7036034956149992,6.618599234791842,3.626184499564218e-11,唐韋星,56,3.270770671312751,6
x223,4.402000006247701,0.7056162072709729,6.238518844787861,4.417334159088584e-10,江維傑,54,3.0119360779238846,7
x218,4.420467856987117,0.7225791465829984,6.11762445386232,9.498057736408522e-10,楊鼎新,42,2.9969869382186105,8
x48,4.379276002522578,0.7099530432879455,6.168402324527277,6.898344121387089e-10,古力,48,2.980668507245325,9
x358,4.340695890690998,0.7009796052683416,6.192328361720793,5.928188951852076e-10,陳耀燁,55,2.9597660683123648,10
x58,4.3060520937475095,0.6885000859116294,6.254250626629844,3.9942913269757343e-10,周睿羊,71,2.9497069245015997,11
x288,4.315400611379246,0.6989265199706818,6.174326610986612,6.644605582052972e-10,芈昱廷,58,2.9385153670370032,12
x291,4.27748790264478,0.6992194244225868,6.1175186976207305,9.50436120569006e-10,范廷鈺,57,2.900025636532284,13
x220,4.2570682240415145,0.7277358598899103,5.849743648314254,4.923312065794577e-9,檀嘯,39,2.8234285800583914,14
x329,4.188926935504226,0.7493679360897548,5.589946852226276,2.271391229672889e-8,金庭賢,33,2.7126721014074087,15
x80,4.13552833118639,0.729025637681011,5.672678870857368,1.4058160880789699e-8,姜東潤,37,2.699347824954798,16
x115,4.050567218652701,0.6871065285716087,5.895108036701707,3.7443631496242915e-9,崔哲瀚,74,2.696967357366632,17
x17,4.199287748675453,0.7629339073209738,5.50413044744749,3.7099478388167413e-8,井山裕太,39,2.696307951253135,18
x217,4.3751086799601335,0.8544956777337291,5.120106273168849,3.0536352486869e-7,楊楷文,16,2.691752194824687,19
x59,4.094289404812697,0.7298299246482739,5.6099226224326895,2.0241709867834313e-8,周賀璽,37,2.6565244532555976,20
x182,4.066661819812196,0.7188634592237773,5.657071266639903,1.5397783869671025e-8,李欽誠,42,2.6505008051413546,21
x87,4.2774862383993435,0.8406973613003659,5.088021487046247,3.6181838433980644e-7,孫騰宇,16,2.6213124366376226,22
x205,4.009730565563605,0.7089311461704992,5.656022573169973,1.5492110113381196e-8,柁嘉熹,47,2.6131362076077216,23
x318,3.986721297501518,0.7231860682759506,5.512718610586232,3.5333289845241326e-8,邱峻,40,2.5620447429978954,24
x166,3.959117319086228,0.7224537847244573,5.480097693164178,4.250910514248148e-8,朴永訓,41,2.535883363179047,25
x323,4.285706743904203,0.8889660825264438,4.821001417426651,1.4283934228304597e-6,金主鎬,14,2.534443561327109,26
x316,3.854398344864207,0.7050050921059484,5.467192206159225,4.5722018861140555e-8,連笑,49,2.4655383134154887,27
x168,4.136929516521918,0.8508558778726999,4.862080199604452,1.1615853882008431e-6,朴滄溟,17,2.4607434371126993,28
x266,3.921746230790547,0.74587801539688,5.257892242210403,1.4571585670179532e-7,申眞諝,33,2.4523665404586934,29
x173,3.976832883225718,0.7753400306833355,5.129146859244182,2.910582189051158e-7,李元栄,25,2.449413022779547,30
x228,3.859147308966625,0.7186324916451009,5.370126391213157,7.868147807212369e-8,河野臨,54,2.443441300425776,31
x33,4.305478561640806,0.9538671793650326,4.513708674311306,6.370370884633341e-6,元晟溱,10,2.4263602182916912,32
x174,3.806676848390919,0.7219116515711232,5.273050850621826,1.3417436698924205e-7,李喆,40,2.384510894795806,33
x350,3.8263783809958265,0.7351049003157121,5.205214084891119,1.9377308148978404e-7,鍾文靖,35,2.378221727373874,34
x282,3.7700213998482353,0.7097706354214062,5.311605202728473,1.0866381114445096e-7,羅玄,47,2.371773248068065,35
x305,3.7842758304115165,0.7195034124981209,5.259566201739731,1.4439563774648955e-7,謝爾豪,43,2.3668541077902185,36
x49,3.822164778315743,0.7420870991213419,5.150560874648441,2.5970861763646564e-7,古霊益,32,2.3602531930466997,37
x293,3.726118548647728,0.7071885604238803,5.26891801871673,1.372302319263887e-7,范蘊若,50,2.332957084612684,38
x47,4.05083952670831,0.8827079954284377,4.589104831595146,4.451508451689448e-6,厳歓,13,2.3119047757142877,39
x92,3.775304958195104,0.7435374458983718,5.077491361088922,3.8245089038203953e-7,安成浚,32,2.310536189775312,40
x67,3.9750273072763025,0.8513336015874737,4.669177041601678,3.024086908143754e-6,夏晨琨,16,2.2979001121489793,41
x279,3.7347477079665254,0.737309325087537,5.065374302058526,4.075986607260409e-7,童夢成,35,2.2822483375440776,42
x84,3.7102035256051047,0.7285271104649268,5.0927459971082625,3.529143638196213e-7,孟泰齢,40,2.275005117989199,43
x336,3.7603350175406205,0.7659635608509445,4.909287085880547,9.140808127920259e-7,金昇宰,27,2.2513868026642596,44
x296,3.6981398057603907,0.7405600231369457,4.993707046318005,5.923122232425718e-7,蔡競,34,2.2392365601806077,45
