term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,3.870853367414422,1.9209818207948155,2.0150390417608626,0.043900558487511246,李世乭,98,0.0865191804486356,1
x40,3.845894329333005,1.9218804885687246,2.001110033744681,0.04538053328567956,古力,83,0.059789766852617277,2
x63,3.6991530654412403,1.9288353337992747,1.9178169336803506,0.05513422782165102,姜東潤,59,-0.10065254214333086,3
x150,3.5780075460692498,1.926952631300359,1.8568217443179778,0.06333651904020277,李昌鎬,66,-0.2180891375924574,4
x99,3.4774802489471104,1.9407566621750116,1.7918167262916351,0.07316232860492616,崔哲瀚,38,-0.3458103755376625,5
x132,3.322830497176253,1.9485004069138507,1.7053270737772883,0.0881334409376868,朱元豪,37,-0.5157153044440332,6
x23,3.285980547152243,1.931768098866504,1.7010222650846885,0.08893880636001551,元晟溱,49,-0.51960260761477,7
x250,3.2219974536832066,1.9264736918121024,1.672484533465128,0.09442881521421727,謝赫,60,-0.573155719186635,8
x248,3.3225077317091434,1.979595971004536,1.6783766891701408,0.09327358537464406,許映皓,22,-0.5772963311697925,9
x151,3.1720272608733344,1.929861428802722,1.6436554529416378,0.1002473925315125,李映九,48,-0.6297997538680278,10
x140,3.14484107273977,1.9294999777885984,1.629873598829514,0.10312821457699886,朴永訓,53,-0.6562738835037685,11
x138,3.0482254887464872,1.9247082002082785,1.5837338295834296,0.11325430293909917,朴文尭,62,-0.7434496656638214,12
x66,3.0360965135178613,1.9234546024835646,1.5784601880375306,0.11445992736575729,孔傑,62,-0.7531090533747609,13
x105,3.026942610991718,1.9231181481509234,1.57397641632269,0.11549290177402873,常昊,64,-0.761600140865601,14
x110,3.022526830078236,1.9277326332262887,1.5679180701629145,0.11690025405415687,張栩,62,-0.7751064573775528,15
x146,2.9862900500806857,1.927356239680106,1.549422980868517,0.12128007292714592,李喆,54,-0.8106017420891232,16
x48,2.977038334156412,1.9299840550460692,1.542519652622389,0.12294736600721023,周鶴洋,47,-0.8250302542843442,17
x162,3.5380410624189396,2.2430490329431967,1.5773355867198902,0.11471832812802957,李豪傑,5,-0.8807655324791575,18
