term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.7068872108115699,0.7954065743776414,0.8887118029727971,0.37415798613365475,王磊,16,-0.8600637407123836,1
x51,0.016262838408460163,0.6400852632081346,0.025407300157091764,0.9797300883054921,李昌鎬,48,-1.244705130111565,2
x35,-0.03525320173780401,0.6359484859766398,-0.0554340524667889,0.9557926675897296,曺薫鉉,48,-1.2880717191117843,3
x5,-0.010651365896701178,0.7289087696006121,-0.014612755863175217,0.9883411226325997,兪斌,17,-1.446601642009907,4
x84,-0.04582576052746801,0.7172901447031613,-0.06388734163694977,0.9490599315981172,董彦,19,-1.4588873455926956,5
x41,-0.31847323020675966,0.6192876875745591,-0.514257325951466,0.6070720930165856,朴永訓,35,-1.538469974728641,6
x72,1.0869225002106795,1.3495449097879928,0.8053992811409514,0.42058930645017056,王煜輝,6,-1.5716809720716665,7
x10,-0.33502365128826367,0.6320813477080442,-0.5300324910758317,0.5960894037692734,古力,29,-1.5802239062731107,8
x14,-0.29165760522021433,0.6672096172739702,-0.43713039750812466,0.6620167834391407,孔傑,33,-1.6060605512499357,9
x82,-0.3312145036486394,0.7244712630002313,-0.45718100988159366,0.6475409466713322,胡耀宇,18,-1.7584228917590952,10
x86,0.0609478304168597,0.9261891027375893,0.06580495304545558,0.9475331128260459,謝赫,10,-1.763644701976191,11
x92,-0.2171272577249832,0.7971874009355953,-0.27236664486939743,0.7853401170658697,邱峻,15,-1.7875864375681059,12
x18,-0.10218529504924276,0.910535736082021,-0.11222546353747714,0.9106446397179608,宋泰坤,14,-1.8959406951308242,13
x71,0.11747137291869902,1.0855900622027745,0.10820969812521815,0.913829352139461,王檄,5,-2.0211410496207667,14
x26,-0.8042997600386845,0.6598625209330057,-1.2188898967946433,0.2228859848395969,常昊,25,-2.104228926276706,15
x7,-0.9177418421388498,0.6376882302932938,-1.4391701125121128,0.1501023311004409,劉昌赫,50,-2.1739876558166387,16
x45,-0.37008686358119963,0.9400356472279225,-0.3936944994294113,0.6938066029033543,李劫,8,-2.221957088620207,17
x16,-0.8744038848292754,0.7007789168077762,-1.2477599765877727,0.21211896977194364,安祚永,28,-2.2549383509405945,18
x11,-0.9473572995353677,0.7265405970267625,-1.3039289248422705,0.19225781705762707,周鶴洋,16,-2.37864227567809,19
x44,-1.1056567599708755,0.6604654007267619,-1.6740570493991582,0.09411938784800598,李世乭,42,-2.4067735994025963,20
x94,-0.6546320368176486,0.8971446349850031,-0.7296839453636053,0.46558339680656874,鄒俊傑,9,-2.4220069677381044,21
x76,-1.0172026827161047,0.7162313897282295,-1.4202151669198375,0.15554504945120212,睦鎮碩,24,-2.428178520480717,22
x80,-0.10089872529429776,1.201437802957083,-0.08398164686174937,0.9330710238948294,羽根直樹,5,-2.4677311971197513,23
x31,-0.938893736772184,0.7766939807343323,-1.2088335432759483,0.22672680193939598,彭筌,14,-2.468980878818819,24
x24,-1.0475860652482047,0.7407480588997011,-1.4142272162066511,0.1572951993430282,崔哲瀚,20,-2.506859741280616,25
x107,-0.9693630997590998,0.821629513197383,-1.1798055987385476,0.23807754226130115,馬暁春,13,-2.587973240757944,26
x100,-0.7228888723203604,0.9561607006551595,-0.7560328214964684,0.44962951749513264,金明完,8,-2.6065254526110246,27
x25,-1.3130296935169075,0.7223507076978378,-1.8177177367231887,0.06910728541339779,崔明勲,22,-2.736060587681648,28
x8,-0.45341392160344995,1.1715684692759614,-0.3870144455864909,0.6987455136591196,劉星,6,-2.7614038060770936,29
x28,-1.2752544346919952,0.7649914793107947,-1.6670178285396233,0.09551085983130973,張文東,16,-2.7822876489342607,30
x91,-1.3416276200850377,0.7671211279871022,-1.7489123570425176,0.08030617025104518,趙漢乗,21,-2.852856242219629,31
x78,-1.3476485376953575,0.7741474529531682,-1.7408163426159113,0.08171577638247164,羅洗河,18,-2.8727190200130988,32
x75,-1.0990474292174472,0.9117989672427211,-1.205361564008967,0.228063752674664,白大鉉,10,-2.895291394685608,33
x15,-1.3976604031819806,0.785656172839623,-1.7789720891905814,0.07524433796969697,安永吉,16,-2.9454030636760375,34
x60,-0.3365290372938344,1.333199021752889,-0.2524222053893846,0.8007147383107841,柳才馨,4,-2.962931110147026,35
x93,-1.158050512839057,0.9676717337576005,-1.196739010182916,0.23140829690559503,邵煒剛,7,-3.0643638283415298,36
x33,-1.4530018380460223,0.8221929352119288,-1.767227345089624,0.07719016188768976,徐能旭,15,-3.072721920413522,37
x21,-1.5523339854401723,0.7811153679200108,-1.9873299760748495,0.046885841901000924,尹盛鉉,16,-3.0911312602425935,38
x1,-1.2493951731718973,0.9383992867726633,-1.3314110430207264,0.18305379777562258,丁偉,8,-3.0980417681140437,39
x54,-1.5828324261143925,0.7751543745524433,-2.041957677176607,0.041155729700232624,李相勲,19,-3.1098865439827055,40
x90,-0.7906057215440612,1.2014051891382715,-0.6580675101887454,0.5104947518286176,趙治勲,4,-3.157373944146456,41
x74,-0.28135443955503175,1.4663413123794926,-0.1918751365590773,0.8478400137111974,王雷,3,-3.170046824942632,42
x4,-0.7993139882419539,1.2146079660223406,-0.6580839337482592,0.5104841990027467,元晟溱,4,-3.1920916813059645,43
x29,-0.6039064166933492,1.3250610091729331,-0.45575744249715044,0.6485644101749295,張栩,4,-3.214276604764027,44
x43,-0.7192160510795169,1.2825294500271756,-0.5607793653894477,0.5749479551738941,朴進率,4,-3.245799067633053,45
x102,-1.3000261441817205,0.9924010535203189,-1.3099806167780363,0.19020239289215085,金栄三,8,-3.2550562196167485,46
x23,-0.5061972383538867,1.4080379045931497,-0.35950540585777174,0.7192170344693768,崔原踊,3,-3.2800319104023914,47
x70,-1.1965969035577426,1.0754483582525027,-1.1126493377163125,0.26585906195687115,王尭,6,-3.315230169315173,48
x9,-1.376043049590895,1.0057122719651233,-1.3682273627845465,0.17124091915489645,劉菁,7,-3.357296225362188,49
x97,-1.1327602160477686,1.13579017570581,-0.9973322892530229,0.3186032456937457,金成龍,6,-3.370266862188214,50
x55,-1.4555951567443266,1.0157132232750945,-1.433076899452844,0.15183586227095544,李聖宰,7,-3.4565502065962628,51
x98,-1.7336138569585287,0.87861646962565,-1.9731178698450365,0.04848213478384298,金承俊,12,-3.464488302121059,52
x81,-1.848570240602668,0.8363025282059807,-2.2104085283207064,0.02707682245619453,聶衛平,15,-3.49608622116845,53
x83,-1.6094393963423377,0.9625179962806636,-1.6721135631349133,0.09450193059054571,芮廼偉,13,-3.505599849015245,54
x19,-0.24345174500229735,1.7215709324281614,-0.14141255548438242,0.8875440361010083,小林覚,3,-3.6349464818857755,55
x27,-0.4399954021163943,1.6223234144691103,-0.27121312445606205,0.7862271192987356,張学斌,2,-3.6359725286205418,56
x62,-1.2889417225127366,1.204096485620452,-1.0704638190589564,0.28441058634189753,楊一,6,-3.661011799185027,57
x103,-1.837590974976855,0.9394034888798286,-1.956125346274848,0.0504503900097225,金栄桓,8,-3.6882158480701177,58
x87,-1.4363989666239547,1.1499678800834934,-1.2490774668590439,0.21163674133780436,趙大賢,5,-3.7018356903884366,59
x59,-2.066415373588146,0.8511732422844733,-2.427725956283671,0.015193819035228184,林鋒,15,-3.743226660888558,60
x3,-0.37981737103275576,1.7090130783956927,-0.22224368896538985,0.8241241855335169,今村俊也,2,-3.7465731354722704,61
x37,-1.4948803583056032,1.1485999934079678,-1.3014803821043042,0.1930940752769111,朱松力,6,-3.7576223453193,62
x53,-1.333934576663219,1.2327105593659193,-1.082114991656571,0.27920143512467765,李熙星,4,-3.76237437861408,63
x99,-1.8489792944845145,0.9808384344754876,-1.8851007765343875,0.05941623323391003,金日煥,8,-3.781231010401225,64
x17,-1.9475636201537885,0.9545627906569291,-2.0402676903145127,0.041323671008739286,安達勲,9,-3.8280523177479386,65
x64,-1.920295385973055,0.9964139301529661,-1.9272064830308602,0.05395390235884725,江鋳久,9,-3.883230828374398,66
x47,-0.716456802459892,1.6140738100840932,-0.4438810654034245,0.657128574752045,李勇讃,2,-3.8961822083255555,67
x32,-2.216824592093882,0.8548787491114098,-2.593145044719061,0.0095102652660783,徐奉洙,15,-3.9009357278433594,68
x77,-2.101362892349354,0.9155248227177638,-2.295254962188128,0.02171851703420265,簾正勲,10,-3.9049467931033486,69
x39,-2.2938177960603974,0.829391786786129,-2.765662540436866,0.005680728697883251,朴昇哲,16,-3.9277196160290715,70
x40,-2.2200167328334457,0.904945755323939,-2.453204205636345,0.014158993446683187,朴正祥,13,-4.002759870821605,71
x46,-1.4139836758403048,1.3613589070107304,-1.03865605797161,0.29896472444571637,李勇秀,4,-4.095860722651444,72
x65,-2.428677364871538,0.8513795262154378,-2.852637736859286,0.004335801793003976,汪洋,14,-4.10589503151595,73
x106,-2.0931639595978138,1.023161760180977,-2.045780091730143,0.0407780115975557,韓鐘振,7,-4.1087926271543385,74
x34,-2.092201836474142,1.0416167841617576,-2.008609949731027,0.044578515304180534,曹大元,8,-4.144186901272805,75
x2,-1.132695189917103,1.5499863585143991,-0.730777521811706,0.4649150555467916,中野寛也,2,-4.18616831619047,76
x104,-1.3669491398867812,1.4599425522466425,-0.9363033756247753,0.3491170106507529,金秀壮,3,-4.243035967812666,77
x63,-1.132356064372432,1.6330741045792305,-0.6933892719241843,0.4880652929363133,横田茂昭,2,-4.349512050393516,78
x69,-1.0095076090961734,1.710471284167261,-0.5901926670389266,0.5550614877798956,王亦民,2,-4.379136038905678,79
x95,-1.4128906390788318,1.5410441870725589,-0.9168397966334932,0.3592265951813072,鄭壽鉉,3,-4.448747687611773,80
x52,-2.129160068446997,1.1826163423427234,-1.8003810637600375,0.07180048877001048,李映九,6,-4.458914262862162,81
x6,-2.3963867963301415,1.054557048815641,-2.272410770969187,0.023061711764773847,劉世振,8,-4.473864182496954,82
x79,-1.646933298527702,1.4697229710268422,-1.1205739659747234,0.2624692518170055,羅鍾勲,3,-4.542287551450581,83
x50,-1.2693774780843918,1.6614235880540626,-0.7640300084887722,0.4448493599754512,李康,2,-4.542381946550895,84
x48,-1.4063318061671628,1.6299041807834718,-0.8628309705243894,0.388230408441592,李喆,2,-4.617243042310602,85
x30,-1.1790364894041783,1.7764684498446848,-0.6636968359934906,0.5068843648431001,張欣,2,-4.678679335598207,86
x38,-2.060646267772964,1.329413072003779,-1.5500421284913517,0.12113140473795721,朱毅,4,-4.6795900196204085,87
x88,-0.6797640813882899,2.0369556686004064,-0.33371569733540457,0.7385941032386902,趙守洵,2,-4.692566748531091,88
x58,-2.331787758951486,1.2053969448772788,-1.9344563372764187,0.05305704547611857,林宣根,6,-4.706419740359725,89
x42,-2.7006001282362013,1.020520823584981,-2.646295955774112,0.008137858360671192,朴炳奎,9,-4.711026150698614,90
x85,-2.490336554317339,1.2764625198930217,-1.9509672360188453,0.05106094341986498,許映皓,5,-5.004967718506592,91
x105,-1.296260924683282,1.9191561754182511,-0.6754327455402536,0.49940086698844005,金萬樹,2,-5.0769985902572365,92
x101,-2.398816448651224,1.4275384592084306,-1.680386565543997,0.09288212819974716,金東燁,3,-5.211067213291832,93
x96,-2.5254570565443353,1.364532222924396,-1.8507859426961017,0.06420035419228211,金主鎬,6,-5.213585535705395,94
x57,-2.719049026923064,1.2976229708697293,-2.095407593702373,0.03613477506657216,杭天鵬,5,-5.2753662795364304,95
x89,-2.5815136210558287,1.4398661711840819,-1.792884417121146,0.07299140751994697,趙恵連,6,-5.418049978288471,96
x61,-2.7247003699262575,1.4423179101443693,-1.8891122066518107,0.05887679515467899,梁建,4,-5.566066652910665,97
x20,-2.688578473632378,1.4614672509479465,-1.839643325492579,0.06582061918138823,尹奇鉉,4,-5.567668957999833,98
x56,-3.2739028250541953,1.3034512685745523,-2.511718622695054,0.012014484165094232,李載雄,6,-5.841701824146064,99
x67,-1.8623330024394316,2.114475723954155,-0.8807540239605086,0.37845096923284754,溝上知親,2,-6.027850178629117,100
x22,-2.3769206561837266,1.8766610799643844,-1.2665689514000238,0.20530946022322286,山下敬吾,2,-6.073942983713564,101
x66,-3.168003433961308,1.5176312237433256,-2.0874659037043553,0.036846040052468595,河野臨,5,-6.157736944735659,102
x12,-3.4061927746720966,1.650921671341318,-2.0632067734047492,0.03909298688099671,坂井秀至,6,-6.658508467214492,103
x36,-3.6786832922279635,1.534674526155789,-2.3970446042671396,0.01652791161065004,朱亨煜,4,-6.701992108754868,104
x13,-3.669932549359309,1.5497896895790795,-2.3680197216669168,0.01788358258472414,姜至省,4,-6.723018237830095,105
x108,0.0,9.174517230310823,,,黄奕中,21,-18.07379894371232,106
x49,-16.768202396316003,431.6730873135341,-0.03884467873749301,0.9690142232151504,李多慧,4,-867.1641844039782,107
x68,-16.768202396313367,431.67417799271396,-0.038844580591513606,0.9690143014652537,玄味眞,4,-867.1663330419598,108
