term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.0744823812954378,0.6534220697887945,1.644392546524703,0.10009514372119378,李昌鎬,51,-0.21275909618848732,1
x16,0.5507332151655099,0.5848670458066164,0.9416383075677806,0.34637785007482663,古力,41,-0.6014548650735244,2
x94,0.8150565086974316,0.7525045514695414,1.083125021776592,0.27875293406402224,王磊,21,-0.667377457697565,3
x107,0.6111423631474152,0.6773992697972835,0.9021892853978184,0.36695632556988117,胡耀宇,29,-0.7233341983532332,4
x58,0.5366406179758396,0.6617710010583711,0.8109158864888152,0.4174139764460171,李世乭,46,-0.7670482541091515,5
x50,0.4498117607694237,0.6236134686654148,0.7212989830576602,0.47072558253101604,曺薫鉉,62,-0.7787067725014434,6
x22,0.4700768215103248,0.641756320763032,0.7324849110195212,0.46387264913558746,孔傑,45,-0.7941831303928482,7
x26,0.6092213788688411,0.7374344081533097,0.8261363615978525,0.40872674305166096,宋泰坤,27,-0.8435244051931791,8
x111,0.5097092813603197,0.702908565638125,0.7251430787410988,0.46836425870178816,董彦,26,-0.8750205929467865,9
x92,0.8370032962998355,0.9194567180229406,0.9103237595561863,0.36265179188939445,王檄,10,-0.9743264382053574,10
x120,0.26349288911335755,0.7013905623191197,0.3756721337141021,0.7071606569926809,趙漢乗,32,-1.118246518655308,11
x55,0.03680902982347993,0.6153262758273784,0.059820344538327845,0.9522987219936438,朴永訓,36,-1.1753837335564554,12
x67,0.39403657394282193,0.828464804640873,0.4756225873875606,0.6343432805752791,李相勲,15,-1.238039091199698,13
x113,0.3717049575570954,0.8562263612883372,0.43411996448906626,0.664201328552587,謝赫,12,-1.3150609741809287,14
x13,0.3568889108232136,0.8716399130780407,0.4094453517656439,0.6822128633924665,劉星,13,-1.3602417179405264,15
x12,-0.20184246353503144,0.6630174359706706,-0.30443009879450617,0.7608002397761932,劉昌赫,36,-1.5079868123972524,16
x105,0.2052918830035199,0.8807233198811596,0.2330946375204655,0.8156879188696395,羽根直樹,11,-1.5297330571623644,17
x46,-0.12681209114510142,0.7178085722478819,-0.17666561259916136,0.8597710531255902,彭筌,19,-1.5408949784734287,18
x41,0.6558087136932756,1.17816953419002,0.5566335698403012,0.5777778127849563,張学斌,4,-1.6651852686610638,19
x122,-0.16086747342403285,0.7681328424736776,-0.20942663108373138,0.8341152050780053,邱峻,17,-1.6740891730971779,20
x39,-0.2770240536075216,0.7264586701646603,-0.3813349127552306,0.7029547506373927,崔明勲,22,-1.7081476338319024,21
x1,-0.1607527430064428,0.8310241745812373,-0.1934393100988283,0.8466149317593417,丁偉,12,-1.7978703669314804,22
