term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.742103640405371,0.861341136519124,6.666468599898201,2.6203171751459186e-11,柯潔,65,4.0452616014626965,1
x150,5.6078790942396335,0.8382767053233434,6.68977088189101,2.2352027535372815e-11,朴廷桓,94,3.956473984752647,2
x325,5.431367082689967,0.8495434513707325,6.39327755858337,1.6236713790182772e-10,金志錫,68,3.7577664834896236,3
x162,5.230078813983805,0.8409485455842338,6.21926138221727,4.995006140216982e-10,李世乭,77,3.573410179182864,4
x142,5.208169206787733,0.8444561189443581,6.167483531646839,6.938533644446416e-10,時越,68,3.544590652467348,5
x212,5.19460561081534,0.8527358215758921,6.091693909627823,1.1172214893518546e-9,江維傑,59,3.514716042310832,6
x76,4.960912864277165,0.8743868939222386,5.6735901450031925,1.3983546258873583e-8,姜東潤,39,3.2383706832503547,7
x278,4.880448362230276,0.8547736402770637,5.709638356007729,1.1321648771025042e-8,芈昱廷,52,3.196544290884461,8
x281,4.851968506568412,0.8497133452116052,5.71012393051226,1.1289393517948935e-8,范廷鈺,57,3.17803321650155,9
x59,4.8224339427316165,0.8474151545913073,5.690757259418363,1.264772006480395e-8,唐韋星,60,3.153026088186741,10
x209,4.87086878668875,0.8743127420965251,5.57108292280956,2.5316079068920604e-8,檀嘯,39,3.148472684758596,11
x55,4.785250407650922,0.8424959469974181,5.679849766286872,1.3481310112335177e-8,周睿羊,67,3.125533392066009,12
x156,4.782752410953727,0.8674511172098169,5.513569947707944,3.5162719401782364e-8,朴永訓,43,3.073873710050388,13
x311,4.74295985893549,0.8604002149502522,5.51250427013169,3.5376360524730294e-8,邱峻,47,3.0479714354834933,14
x46,4.735276021176446,0.8671633736497681,5.460650397682663,4.743934122390728e-8,古力,43,3.0269641750864027,15
x31,5.380229515727076,1.199950414523967,4.4837098688460975,7.3356385708552725e-6,元晟溱,7,3.016327199114861,16
x169,4.677098057248717,0.8622185933602837,5.424492226525624,5.8119519293508e-8,李東勲,43,2.978527428328958,17
x272,4.582071243331458,0.8478711741199981,5.404206892735999,6.509577404219827e-8,羅玄,58,2.9117650303150615,18
x194,4.5802927474212956,0.8517848195649295,5.377288538390242,7.5615941405576e-8,柁嘉熹,52,2.9022766528783848,19
x64,4.817946020718076,0.9839752562811721,4.89640973181275,9.760345162527342e-7,夏晨琨,18,2.879514765844167,20
x352,4.544730594288731,0.8528242808890676,5.329035178912657,9.873587264274323e-8,陳耀燁,53,2.8646667609372676,21
x18,4.5976963333650565,0.8821346480257319,5.2120119571937975,1.868035055552689e-7,井山裕太,42,2.859891076754365,22
x207,4.543883730424695,0.85580738016164,5.309470139842066,1.0994439395381173e-7,楊鼎新,49,2.8579431915062643,23
x323,4.5798166479665445,0.8769899670344985,5.2221995919212,1.7681024466930475e-7,金庭賢,37,2.8521464129085823,24
x359,4.723537398102692,0.9502293766786789,4.970944399354179,6.66275563251473e-7,韓尚勲,18,2.851585526045694,25
x206,4.639688166674374,0.9345796657067043,4.96446513542103,6.889065985615577e-7,楊楷文,20,2.7985662252321672,26
x309,4.472626302918759,0.8578369670681214,5.213841877443345,1.8496915275644292e-7,連笑,45,2.7826874777945605,27
